"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB001_03597_SEQ_22<tab>","TEXT_LUCKYB001_03597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYB001_03597_SEQ_23<tab>","TEXT_LUCKYB001_03597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYB001_03597_TODO_00<tab>Speak with Halldor at Temenos Rookery.","TEXT_LUCKYB001_03597_TODO_00<tab>Speak with Halldor at Temenos Rookery.","","False","0x00000018","",""
"","TEXT_LUCKYB001_03597_TODO_01<tab>Speak with Xylle.","TEXT_LUCKYB001_03597_TODO_01<tab>Speak with Xylle.","","False","0x00000019","",""
"","TEXT_LUCKYB001_03597_TODO_02<tab>","TEXT_LUCKYB001_03597_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKYB001_03597_TODO_03<tab>","TEXT_LUCKYB001_03597_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYB001_03597_TODO_04<tab>","TEXT_LUCKYB001_03597_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYB001_03597_TODO_05<tab>","TEXT_LUCKYB001_03597_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYB001_03597_TODO_06<tab>","TEXT_LUCKYB001_03597_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYB001_03597_TODO_07<tab>","TEXT_LUCKYB001_03597_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYB001_03597_TODO_08<tab>","TEXT_LUCKYB001_03597_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYB001_03597_TODO_09<tab>","TEXT_LUCKYB001_03597_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB001_03597_TODO_10<tab>","TEXT_LUCKYB001_03597_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB001_03597_TODO_11<tab>","TEXT_LUCKYB001_03597_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB001_03597_TODO_12<tab>","TEXT_LUCKYB001_03597_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB001_03597_TODO_13<tab>","TEXT_LUCKYB001_03597_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYB001_03597_TODO_14<tab>","TEXT_LUCKYB001_03597_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB001_03597_TODO_15<tab>","TEXT_LUCKYB001_03597_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB001_03597_TODO_16<tab>","TEXT_LUCKYB001_03597_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB001_03597_TODO_17<tab>","TEXT_LUCKYB001_03597_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB001_03597_TODO_18<tab>","TEXT_LUCKYB001_03597_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB001_03597_TODO_19<tab>","TEXT_LUCKYB001_03597_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB001_03597_TODO_20<tab>","TEXT_LUCKYB001_03597_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB001_03597_TODO_21<tab>","TEXT_LUCKYB001_03597_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB001_03597_TODO_22<tab>","TEXT_LUCKYB001_03597_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB001_03597_TODO_23<tab>","TEXT_LUCKYB001_03597_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB001_03597_STRONGHUME03597_100_001<tab>Oho! Yer that, um...that... Yer <var 08 E905 ((her)) ((him)) /var>, aren't ye!?","TEXT_LUCKYB001_03597_STRONGHUME03597_100_001<tab>Oho! Yer that, um...that... Yer <var 08 E905 ((her)) ((him)) /var>, aren't ye!?","","False","0x00000030","",""
"","TEXT_LUCKYB001_03597_STRONGHUME03597_200_001<tab>Halldor's been asking after ye. Ye know Halldor, aye? Clan Nutsy's man? If yer keen to hunt the deadliest marks for the biggest bounties, then ye might want to seek him out.","TEXT_LUCKYB001_03597_STRONGHUME03597_200_001<tab>Halldor's been asking after ye. Ye know Halldor, aye? Clan Nutsy's man? If yer keen to hunt the deadliest marks for the biggest bounties, then ye might want to seek him out.","","False","0x00000031","",""
"","TEXT_LUCKYB001_03597_STRONGHUME03597_300_001<tab>Ye'll find him by the board over in the rookery. Though, uh...if I were ye, I'd steer clear of that whole nasty business. Bad for one's health, it is...","TEXT_LUCKYB001_03597_STRONGHUME03597_300_001<tab>Ye'll find him by the board over in the rookery. Though, uh...if I were ye, I'd steer clear of that whole nasty business. Bad for one's health, it is...","","False","0x00000032","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_001<tab>C-Could it be? The esteemed warrior <var 08 E905 ((herself)) ((himself)) /var>!?","TEXT_LUCKYB001_03597_HALLDOR_000_001<tab>C-Could it be? The esteemed warrior <var 08 E905 ((herself)) ((himself)) /var>!?","","False","0x00000033","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_002<tab>Well met, <var 08 E905 ((miss)) ((sir)) /var>, well met! You are a very hard <var 08 E905 ((woman)) ((man)) /var> to track down, by all accounts, yet here you are, in the flesh. How very blessed I am to make your acquaintance.","TEXT_LUCKYB001_03597_HALLDOR_000_002<tab>Well met, <var 08 E905 ((miss)) ((sir)) /var>, well met! You are a very hard <var 08 E905 ((woman)) ((man)) /var> to track down, by all accounts, yet here you are, in the flesh. How very blessed I am to make your acquaintance.","","False","0x00000034","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_003<tab>I am Halldor of Clan Nutsy. Perhaps you have heard of us? We have certainly heard of you, I can tell you that! A fighter, through and through.","TEXT_LUCKYB001_03597_HALLDOR_000_003<tab>I am Halldor of Clan Nutsy. Perhaps you have heard of us? We have certainly heard of you, I can tell you that! A fighter, through and through.","","False","0x00000035","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_004<tab>I'll come right to it─interested in joining the clan?","TEXT_LUCKYB001_03597_HALLDOR_000_004<tab>I'll come right to it─interested in joining the clan?","","False","0x00000036","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_005<tab>Apologies, apologies. Only a fool would sign up without knowing what we're about─and you're no fool, I can see that.","TEXT_LUCKYB001_03597_HALLDOR_000_005<tab>Apologies, apologies. Only a fool would sign up without knowing what we're about─and you're no fool, I can see that.","","False","0x00000037","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_006<tab>The clan is a, how shall I put it...an association of adventurous souls who make a living hunting certain notable fiends. Marks, as we are wont to call them. Surely you're familiar with the concept?","TEXT_LUCKYB001_03597_HALLDOR_000_006<tab>The clan is a, how shall I put it...an association of adventurous souls who make a living hunting certain notable fiends. Marks, as we are wont to call them. Surely you're familiar with the concept?","","False","0x00000038","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_007<tab>Norvrandt is home to myriad living creatures, many of which pose a threat to her good people. Thus did the Exarch─at least I think it was him?─in his boundless wisdom, call upon the Settlement council to develop a framework that would “encourage” motivated hunters to dispatch these menaces.","TEXT_LUCKYB001_03597_HALLDOR_000_007<tab>Norvrandt is home to myriad living creatures, many of which pose a threat to her good people. Thus did the Exarch─at least I think it was him?─in his boundless wisdom, call upon the Settlement council to develop a framework that would “encourage” motivated hunters to dispatch these menaces.","","False","0x00000039","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_008<tab>To wit, ye brave souls who slay marks shall receive due compensation. Not at all a bad arrangement, eh?","TEXT_LUCKYB001_03597_HALLDOR_000_008<tab>To wit, ye brave souls who slay marks shall receive due compensation. Not at all a bad arrangement, eh?","","False","0x0000003A","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_009<tab>If you've a mind to reap the benefits, speak with Xylle over there. She'll record your name in the ledger and see you registered as a clan member.","TEXT_LUCKYB001_03597_HALLDOR_000_009<tab>If you've a mind to reap the benefits, speak with Xylle over there. She'll record your name in the ledger and see you registered as a clan member.","","False","0x0000003B","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_050<tab>May I help you, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_LUCKYB001_03597_XYLLE_000_050<tab>May I help you, <var 08 E905 ((miss)) ((sir)) /var>?","","False","0x0000003C","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_051<tab>...At the urging of Halldor, was it? I see.","TEXT_LUCKYB001_03597_XYLLE_000_051<tab>...At the urging of Halldor, was it? I see.","","False","0x0000003D","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_052<tab>You are plainly more than capable of acquitting yourself well enough in battle, and so I have no grounds to refuse you. I hereby accept your application to join Clan Nutsy.","TEXT_LUCKYB001_03597_XYLLE_000_052<tab>You are plainly more than capable of acquitting yourself well enough in battle, and so I have no grounds to refuse you. I hereby accept your application to join Clan Nutsy.","","False","0x0000003E","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_053<tab>Check the board for the latest bills. The tougher the mark, the better the reward. Hunt what you like or nothing at all.","TEXT_LUCKYB001_03597_XYLLE_000_053<tab>Check the board for the latest bills. The tougher the mark, the better the reward. Hunt what you like or nothing at all.","","False","0x0000003F","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_054<tab>However, you may only undertake hunts designated appropriate for a member of your current status─a novice. The clan is disinclined to allow unproven hunters to commit suicide by mark.","TEXT_LUCKYB001_03597_XYLLE_000_054<tab>However, you may only undertake hunts designated appropriate for a member of your current status─a novice. The clan is disinclined to allow unproven hunters to commit suicide by mark.","","False","0x00000040","",""
"","TEXT_LUCKYB001_03597_XYLLE_000_055<tab>Once you have achieved a sufficient measure of success, you will be permitted to pursue more dangerous fiends. Do try not to die before then.","TEXT_LUCKYB001_03597_XYLLE_000_055<tab>Once you have achieved a sufficient measure of success, you will be permitted to pursue more dangerous fiends. Do try not to die before then.","","False","0x00000041","",""
"","TEXT_LUCKYB001_03597_SYSTEM_000_056<tab>As a new member of Clan Nutsy, you are permitted to take bills for one-nut Clan marks from the Clan Hunt board.","TEXT_LUCKYB001_03597_SYSTEM_000_056<tab>As a new member of Clan Nutsy, you are permitted to take bills for one-nut Clan marks from the Clan Hunt board.","","False","0x00000042","",""
"","TEXT_LUCKYB001_03597_SYSTEM_000_057<tab>Defeat the monsters described on the bills and you will be rewarded with tokens which can be exchanged for exclusive items.","TEXT_LUCKYB001_03597_SYSTEM_000_057<tab>Defeat the monsters described on the bills and you will be rewarded with tokens which can be exchanged for exclusive items.","","False","0x00000043","",""
"","TEXT_LUCKYB001_03597_SYSTEM_000_058<tab>To exchange tokens for exclusive items, speak with either Xylle in the Crystarium, or with Ilfroy in Eulmore.","TEXT_LUCKYB001_03597_SYSTEM_000_058<tab>To exchange tokens for exclusive items, speak with either Xylle in the Crystarium, or with Ilfroy in Eulmore.","","False","0x00000044","",""
"","TEXT_LUCKYB001_03597_SYSTEM_000_059<tab>New quests and two-nut Clan mark bills will become available from Halldor in the Crystarium upon reaching level 73.","TEXT_LUCKYB001_03597_SYSTEM_000_059<tab>New quests and two-nut Clan mark bills will become available from Halldor in the Crystarium upon reaching level 73.","","False","0x00000045","",""
"","TEXT_LUCKYB001_03597_HALLDOR_000_060<tab>Go and talk to Xylle to sign up! Don't let her charming demeanor fool you─she's a lovely person. If she likes you.","TEXT_LUCKYB001_03597_HALLDOR_000_060<tab>Go and talk to Xylle to sign up! Don't let her charming demeanor fool you─she's a lovely person. If she likes you.","","False","0x00000046","",""
