"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA201_03787_SEQ_00<tab>Yalfort has arrived in Mord Souq bearing pertinent information.","TEXT_LUCKRA201_03787_SEQ_00<tab>Yalfort ist mit wichtigen Informationen in Mordh Souq eingetroffen.","","False","0x00000000","",""
"","TEXT_LUCKRA201_03787_SEQ_01<tab>In the marketplace of Mord Souq, you are greeted by Yalfort, a member of the select few privy to the details surrounding the investigation being carried out in the Empty. After you are joined by Ryne and Urianger, Yalfort informs you that the girl who has been unconscious since leading the attack on Eden has awoken and is being escorted by Thancred to this very location. You learn that her name is Gaia and that she was originally a resident of Eulmore, although she has no memory of recent events. A short while later, she arrives with her newfound footman close behind, and it seems Thancred has been given the unenviable task of carrying her luggage. It soon becomes abundantly clear that she is incredibly impatient, and she demands that if the group insists on speaking at length, they should at least find somewhere to sit down first.","TEXT_LUCKRA201_03787_SEQ_01<tab>Auf dem Marktplatz von Mordh Souq wirst du von Yalfort begrüßt, einem der wenigen Eingeweihten, die mit den Details eurer Mission in der Großen Leere vertraut sind. Nachdem Ryne und Urianger hinzustoßen, informiert Yalfort euch, dass das Mädchen, das seit ihrem Angriff auf Eden bewusstlos war, zu sich gekommen und in Begleitung von Thancred auf dem Weg zu euch ist. Ihr erfahrt, dass ihr Name Gaia ist und sie ursprünglich eine Bewohnerin von Eulmore war. Kurz darauf trifft die junge Dame mit ihrem frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>nen Lakaien im Schlepptau auf dem Markt ein. Es wird schnell klar, dass sie äußerst ungeduldig ist, und sie verlangt nach einem Plätzchen zum Sitzen, wenn die Gruppe sich weiter ausufernd zu unterhalten wünscht.","","False","0x00000001","",""
"","TEXT_LUCKRA201_03787_SEQ_02<tab>Gaia reveals that she has no memory whatsoever of your previous encounter, while Urianger inquires as to the true nature of her arcane abilities. She attributes these powers to a voice inside her head that she refers to as “the faerie,” which bears an uncanny similarity to Ryne's relationship to Minfilia. Gaia comes to the conclusion that if it was the faerie's intention for her to make contact with Eden, that is where she must go, and in so doing find the answers to the questions surrounding her past. In spite of Ryne's and Urianger's warnings, Gaia rushes off into the desert, displaying a surprising turn of speed, prompting Thancred to lead the rest of the group in chasing after her.","TEXT_LUCKRA201_03787_SEQ_02<tab>Gaia offenbart euch, dass sie keinerlei Erinnerung an eure vorherige Begegnung hat, während Urianger die wahre Natur ihrer arkanen Fähigkeiten hinterfragt. Sie schreibt diese Kräfte einer Stimme in ihrem Kopf zu, die sie als „die Fee“ bezeichnet<var 1D /var>- eine Beschreibung, die frappierende Ähnlichkeit zu Rynes Verbindung mit Minfilia aufweist. Gaia gelangt zu dem Schluss, dass sie dem Willen der Fee Folge leisten und Kontakt zu Eden aufnehmen sollte. Vielleicht wird ihre Reise dorthin die Fragen nach ihrer Ver<var 16 /var>gangen<var 16 /var>heit beantworten können. Rynes und Uriangers Warnungen zum Trotz eilt Gaia mit einer verblüffenden Ge<var 16 /var>schwindig<var 16 /var>keit in die Wüste, während Thancred und der Rest von euch die Verfolgung aufnehmen.","","False","0x00000002","",""
"","TEXT_LUCKRA201_03787_SEQ_03<tab>You race in the direction of a distant scream, where you discover Gaia staring down an enormous vilekin. As you dash to her rescue, she casts a seemingly potent spell, although the dark aura quickly dissipates, leaving the creature entirely unscathed. As it lunges to strike, it is suddenly enveloped in swirling magicks that leave nary a trace of the chitin-plated beast behind, while Gaia herself is thankfully unharmed.","TEXT_LUCKRA201_03787_SEQ_03<tab>Ryne und du folgt einem entfernten Schrei und findet Gaia, die einer enormen Bestie gegenübersteht. Du willst ihr gerade zu Hilfe eilen, als sie einen anscheinend mächtigen Zauber spricht. Zunächst scheint die Kreatur von der dunklen Aura unberührt, doch als jene zum Angriff übergehen will, wird sie plötzlich von wirbelnder Magie umhüllt, die keine Spur von ihr zurücklässt. Gaia ist glück<var 16 /var>licher<var 16 /var>weise nichts passiert.","","False","0x00000003","",""
"","TEXT_LUCKRA201_03787_SEQ_04<tab>Shortly after arriving on the scene, Ryne tells Gaia that if she is determined to risk life and limb to see Eden, you should all travel together. Thancred and Urianger's attempts to talk her out of it are vehemently rebuffed, though her two mentors soon admit that it was merely a ploy to test her resolve. Once again, Gaia cuts the conversation short and leads the way to the Derrick, where your transportation to the Empty awaits.","TEXT_LUCKRA201_03787_SEQ_04<tab>Ryne überzeugt Gaia davon, dass sie zusammen zu Eden reisen sollten, um weitere Angriffe auf Leib und Leben zu umgehen. Thancred und Urianger stellen Rynes Beschluss infrage, dem möglichen Orakel der Dunkelheit zu helfen. Dabei stoßen sie allerdings auf vehemente Proteste, worauf die zwei Mentoren schnell zugeben, dass dies lediglich ein Test ihrer Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit war und sie ihr ohnehin folgen wollten. Einmal mehr unterbricht Gaia die Unterhaltung und eilt zum Ausguck, wo euer Transportmittel in die Große Leere auf euch wartet.","","False","0x00000004","",""
"","TEXT_LUCKRA201_03787_SEQ_05<tab>Thancred has finished preparing the skyslipper for the long journey ahead. Although the craft was apparently designed to only seat four people, the addition of the petite Gaia as the fifth member of your group is unlikely to cause any problems. As Thancred suggests, Urianger could always be made to sit with the camping supplies should you be in need of space inside the vessel.","TEXT_LUCKRA201_03787_SEQ_05<tab>Thancred hat den Wüstengleiter für die lange Reise vorbereitet. Obwohl das Gefährt nur für vier Leute ausgelegt ist, sollte die zierliche Gaia als fünftes Mitglied der Gruppe noch irgendwo unterkommen können. Wie von Thancred vorgeschlagen, muss Urianger zur Not halt auf dem Gepäck Platz nehmen.","","False","0x00000005","",""
"","TEXT_LUCKRA201_03787_SEQ_06<tab>After arriving at the camp, you find Gaia gazing towards Eden as it floats silently above the lake. As she stands in quiet contemplation, your comrades prepare to restore the next element to the Empty.","TEXT_LUCKRA201_03787_SEQ_06<tab>Nach eurer Ankunft im Lager starrt Gaia gebannt auf Eden, das ruhig über dem See schwebt. Während sie nachdenklich dasteht, bereiten deine Kameraden sich darauf vor, das nächste Element in der Großen Leere wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000006","",""
"","TEXT_LUCKRA201_03787_SEQ_07<tab>","TEXT_LUCKRA201_03787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA201_03787_SEQ_08<tab>","TEXT_LUCKRA201_03787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA201_03787_SEQ_09<tab>","TEXT_LUCKRA201_03787_SEQ_09<tab>","","False","0x00000009","",""
