"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA201_03787_SEQ_00<tab>Yalfort has arrived in Mord Souq bearing pertinent information.","TEXT_LUCKRA201_03787_SEQ_00<tab>Yalfort has arrived in Mord Souq bearing pertinent information.","","False","0x00000000","",""
"","TEXT_LUCKRA201_03787_SEQ_01<tab>In the marketplace of Mord Souq, you are greeted by Yalfort, a member of the select few privy to the details surrounding the investigation being carried out in the Empty. After you are joined by Ryne and Urianger, Yalfort informs you that the girl who has been unconscious since leading the attack on Eden has awoken and is being escorted by Thancred to this very location. You learn that her name is Gaia and that she was originally a resident of Eulmore, although she has no memory of recent events. A short while later, she arrives with her newfound footman close behind, and it seems Thancred has been given the unenviable task of carrying her luggage. It soon becomes abundantly clear that she is incredibly impatient, and she demands that if the group insists on speaking at length, they should at least find somewhere to sit down first.","TEXT_LUCKRA201_03787_SEQ_01<tab>In the marketplace of Mord Souq, you are greeted by Yalfort, a member of the select few privy to the details surrounding the investigation being carried out in the Empty. After you are joined by Ryne and Urianger, Yalfort informs you that the girl who has been unconscious since leading the attack on Eden has awoken and is being escorted by Thancred to this very location. You learn that her name is Gaia and that she was originally a resident of Eulmore, although she has no memory of recent events. A short while later, she arrives with her newfound footman close behind, and it seems Thancred has been given the unenviable task of carrying her luggage. It soon becomes abundantly clear that she is incredibly impatient, and she demands that if the group insists on speaking at length, they should at least find somewhere to sit down first.","","False","0x00000001","",""
"","TEXT_LUCKRA201_03787_SEQ_02<tab>Gaia reveals that she has no memory whatsoever of your previous encounter, while Urianger inquires as to the true nature of her arcane abilities. She attributes these powers to a voice inside her head that she refers to as “the faerie,” which bears an uncanny similarity to Ryne's relationship to Minfilia. Gaia comes to the conclusion that if it was the faerie's intention for her to make contact with Eden, that is where she must go, and in so doing find the answers to the questions surrounding her past. In spite of Ryne's and Urianger's warnings, Gaia rushes off into the desert, displaying a surprising turn of speed, prompting Thancred to lead the rest of the group in chasing after her.","TEXT_LUCKRA201_03787_SEQ_02<tab>Gaia reveals that she has no memory whatsoever of your previous encounter, while Urianger inquires as to the true nature of her arcane abilities. She attributes these powers to a voice inside her head that she refers to as “the faerie,” which bears an uncanny similarity to Ryne's relationship to Minfilia. Gaia comes to the conclusion that if it was the faerie's intention for her to make contact with Eden, that is where she must go, and in so doing find the answers to the questions surrounding her past. In spite of Ryne's and Urianger's warnings, Gaia rushes off into the desert, displaying a surprising turn of speed, prompting Thancred to lead the rest of the group in chasing after her.","","False","0x00000002","",""
"","TEXT_LUCKRA201_03787_SEQ_03<tab>You race in the direction of a distant scream, where you discover Gaia staring down an enormous vilekin. As you dash to her rescue, she casts a seemingly potent spell, although the dark aura quickly dissipates, leaving the creature entirely unscathed. As it lunges to strike, it is suddenly enveloped in swirling magicks that leave nary a trace of the chitin-plated beast behind, while Gaia herself is thankfully unharmed.","TEXT_LUCKRA201_03787_SEQ_03<tab>You race in the direction of a distant scream, where you discover Gaia staring down an enormous vilekin. As you dash to her rescue, she casts a seemingly potent spell, although the dark aura quickly dissipates, leaving the creature entirely unscathed. As it lunges to strike, it is suddenly enveloped in swirling magicks that leave nary a trace of the chitin-plated beast behind, while Gaia herself is thankfully unharmed.","","False","0x00000003","",""
"","TEXT_LUCKRA201_03787_SEQ_04<tab>Shortly after arriving on the scene, Ryne tells Gaia that if she is determined to risk life and limb to see Eden, you should all travel together. Thancred and Urianger's attempts to talk her out of it are vehemently rebuffed, though her two mentors soon admit that it was merely a ploy to test her resolve. Once again, Gaia cuts the conversation short and leads the way to the Derrick, where your transportation to the Empty awaits.","TEXT_LUCKRA201_03787_SEQ_04<tab>Shortly after arriving on the scene, Ryne tells Gaia that if she is determined to risk life and limb to see Eden, you should all travel together. Thancred and Urianger's attempts to talk her out of it are vehemently rebuffed, though her two mentors soon admit that it was merely a ploy to test her resolve. Once again, Gaia cuts the conversation short and leads the way to the Derrick, where your transportation to the Empty awaits.","","False","0x00000004","",""
"","TEXT_LUCKRA201_03787_SEQ_05<tab>Thancred has finished preparing the skyslipper for the long journey ahead. Although the craft was apparently designed to only seat four people, the addition of the petite Gaia as the fifth member of your group is unlikely to cause any problems. As Thancred suggests, Urianger could always be made to sit with the camping supplies should you be in need of space inside the vessel.","TEXT_LUCKRA201_03787_SEQ_05<tab>Thancred has finished preparing the skyslipper for the long journey ahead. Although the craft was apparently designed to only seat four people, the addition of the petite Gaia as the fifth member of your group is unlikely to cause any problems. As Thancred suggests, Urianger could always be made to sit with the camping supplies should you be in need of space inside the vessel.","","False","0x00000005","",""
"","TEXT_LUCKRA201_03787_SEQ_06<tab>After arriving at the camp, you find Gaia gazing towards Eden as it floats silently above the lake. As she stands in quiet contemplation, your comrades prepare to restore the next element to the Empty.","TEXT_LUCKRA201_03787_SEQ_06<tab>After arriving at the camp, you find Gaia gazing towards Eden as it floats silently above the lake. As she stands in quiet contemplation, your comrades prepare to restore the next element to the Empty.","","False","0x00000006","",""
"","TEXT_LUCKRA201_03787_SEQ_07<tab>","TEXT_LUCKRA201_03787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA201_03787_SEQ_08<tab>","TEXT_LUCKRA201_03787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA201_03787_SEQ_09<tab>","TEXT_LUCKRA201_03787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA201_03787_SEQ_10<tab>","TEXT_LUCKRA201_03787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA201_03787_SEQ_11<tab>","TEXT_LUCKRA201_03787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA201_03787_SEQ_12<tab>","TEXT_LUCKRA201_03787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA201_03787_SEQ_13<tab>","TEXT_LUCKRA201_03787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA201_03787_SEQ_14<tab>","TEXT_LUCKRA201_03787_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA201_03787_SEQ_15<tab>","TEXT_LUCKRA201_03787_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA201_03787_SEQ_16<tab>","TEXT_LUCKRA201_03787_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA201_03787_SEQ_17<tab>","TEXT_LUCKRA201_03787_SEQ_17<tab>","","False","0x00000011","",""
