"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL001_00594_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Ul'dah, you must register yourself with the Adventurers' Guild.","TEXT_MANWIL001_00594_SEQ_00<tab>Wymond a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_MANWIL001_00594_SEQ_01<tab>Wymond suggests that you speak with Quicksand proprietress Momodi before you begin exploring.","TEXT_MANWIL001_00594_SEQ_01<tab>Wymond vous a suggéré d'aller vous inscrire à la guilde des aventuriers qui se trouve à la taverne des Sables mouvants. Pour ce faire, vous devez parler avec Momodi, la tenancière.","","False","0x00000001","",""
"","TEXT_MANWIL001_00594_SEQ_02<tab>Now that you have successfully registered yourself as an adventurer, you are almost ready to begin exploring Ul'dah. Speak with Momodi again to learn more about the city and the basics of adventuring.","TEXT_MANWIL001_00594_SEQ_02<tab>Vous êtes désormais inscrit<var 08 E905 ((e)) (()) /var> à la guilde des aventuriers. Vous allez pouvoir explorer Ul'dah, mais pour éviter de mauvaises surprises, il vaut mieux écouter les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Momodi. Parlez-lui pour en apprendre plus sur la ville et la vie d'aventurier.","","False","0x00000002","",""
"","TEXT_MANWIL001_00594_SEQ_03<tab>","TEXT_MANWIL001_00594_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANWIL001_00594_SEQ_04<tab>","TEXT_MANWIL001_00594_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL001_00594_SEQ_05<tab>","TEXT_MANWIL001_00594_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL001_00594_SEQ_06<tab>","TEXT_MANWIL001_00594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL001_00594_SEQ_07<tab>","TEXT_MANWIL001_00594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL001_00594_SEQ_08<tab>","TEXT_MANWIL001_00594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL001_00594_SEQ_09<tab>","TEXT_MANWIL001_00594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL001_00594_SEQ_10<tab>","TEXT_MANWIL001_00594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL001_00594_SEQ_11<tab>","TEXT_MANWIL001_00594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL001_00594_SEQ_12<tab>","TEXT_MANWIL001_00594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL001_00594_SEQ_13<tab>","TEXT_MANWIL001_00594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL001_00594_SEQ_14<tab>","TEXT_MANWIL001_00594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL001_00594_SEQ_15<tab>","TEXT_MANWIL001_00594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL001_00594_SEQ_16<tab>","TEXT_MANWIL001_00594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL001_00594_SEQ_17<tab>","TEXT_MANWIL001_00594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL001_00594_SEQ_18<tab>","TEXT_MANWIL001_00594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL001_00594_SEQ_19<tab>","TEXT_MANWIL001_00594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL001_00594_SEQ_20<tab>","TEXT_MANWIL001_00594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL001_00594_SEQ_21<tab>","TEXT_MANWIL001_00594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL001_00594_SEQ_22<tab>","TEXT_MANWIL001_00594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL001_00594_SEQ_23<tab>","TEXT_MANWIL001_00594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL001_00594_TODO_00<tab>Speak with Momodi.","TEXT_MANWIL001_00594_TODO_00<tab>Parler à Momodi aux Sables mouvants","","False","0x00000018","",""
"","TEXT_MANWIL001_00594_TODO_01<tab>","TEXT_MANWIL001_00594_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANWIL001_00594_TODO_02<tab>","TEXT_MANWIL001_00594_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANWIL001_00594_TODO_03<tab>","TEXT_MANWIL001_00594_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL001_00594_TODO_04<tab>","TEXT_MANWIL001_00594_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL001_00594_TODO_05<tab>","TEXT_MANWIL001_00594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL001_00594_TODO_06<tab>","TEXT_MANWIL001_00594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL001_00594_TODO_07<tab>","TEXT_MANWIL001_00594_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL001_00594_TODO_08<tab>","TEXT_MANWIL001_00594_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL001_00594_TODO_09<tab>","TEXT_MANWIL001_00594_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL001_00594_TODO_10<tab>","TEXT_MANWIL001_00594_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL001_00594_TODO_11<tab>","TEXT_MANWIL001_00594_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL001_00594_TODO_12<tab>","TEXT_MANWIL001_00594_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL001_00594_TODO_13<tab>","TEXT_MANWIL001_00594_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL001_00594_TODO_14<tab>","TEXT_MANWIL001_00594_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL001_00594_TODO_15<tab>","TEXT_MANWIL001_00594_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL001_00594_TODO_16<tab>","TEXT_MANWIL001_00594_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL001_00594_TODO_17<tab>","TEXT_MANWIL001_00594_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL001_00594_TODO_18<tab>","TEXT_MANWIL001_00594_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL001_00594_TODO_19<tab>","TEXT_MANWIL001_00594_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL001_00594_TODO_20<tab>","TEXT_MANWIL001_00594_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL001_00594_TODO_21<tab>","TEXT_MANWIL001_00594_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL001_00594_TODO_22<tab>","TEXT_MANWIL001_00594_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL001_00594_TODO_23<tab>","TEXT_MANWIL001_00594_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL001_00594_TALK_SCENE00000_000<tab>","TEXT_MANWIL001_00594_TALK_SCENE00000_000<tab>受諾前","","False","0x00000030","",""
"","TEXT_MANWIL001_00594_TALK_SCENE00001_000<tab>","TEXT_MANWIL001_00594_TALK_SCENE00001_000<tab>受諾後1","","False","0x00000031","",""
