"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST021_00095_SEQ_00<tab>Eadbert is testing adventurers by asking them to slay midge swarms.","TEXT_SUBFST021_00095_SEQ_00<tab>Eadbert voudrait tester vos qualités d'aventuri<var 08 E905 ((ère)) ((er)) /var> en vous envoyant abattre des monstres.","","False","0x00000000","",""
"","TEXT_SUBFST021_00095_SEQ_01<tab>To prove your ability and earn Eadbert's trust, slay six midge swarms.","TEXT_SUBFST021_00095_SEQ_01<tab>Venez à bout de six nuées de moucherons et prouvez à Eadbert que vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var> digne de ce nom.","","False","0x00000001","",""
"","TEXT_SUBFST021_00095_SEQ_02<tab>As requested, you have slain six midge swarms and brought a measure of peace to the area in so doing. Bear word of your deeds to Eadbert in Hyrstmill.","TEXT_SUBFST021_00095_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des nuées de moucherons. Retournez voir Eadbert au Moulin des Bois.","","False","0x00000002","",""
"","TEXT_SUBFST021_00095_SEQ_03<tab>You return safely to Hyrstmill and tell Eadbert of your deeds. Duly convinced of your worth, he declares that he has further need of your services.","TEXT_SUBFST021_00095_SEQ_03<tab>Vous avez réussi à prouver que vous êtes <var 08 E905 ((une véritable aventurière)) ((un véritable aventurier)) /var>. Eadbert vous fait à présent suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment confiance pour vous confier une mission délicate.","","False","0x00000003","",""
"","TEXT_SUBFST021_00095_SEQ_04<tab>","TEXT_SUBFST021_00095_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST021_00095_SEQ_05<tab>","TEXT_SUBFST021_00095_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST021_00095_SEQ_06<tab>","TEXT_SUBFST021_00095_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST021_00095_SEQ_07<tab>","TEXT_SUBFST021_00095_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST021_00095_SEQ_08<tab>","TEXT_SUBFST021_00095_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST021_00095_SEQ_09<tab>","TEXT_SUBFST021_00095_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST021_00095_SEQ_10<tab>","TEXT_SUBFST021_00095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST021_00095_SEQ_11<tab>","TEXT_SUBFST021_00095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST021_00095_SEQ_12<tab>","TEXT_SUBFST021_00095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST021_00095_SEQ_13<tab>","TEXT_SUBFST021_00095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST021_00095_SEQ_14<tab>","TEXT_SUBFST021_00095_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST021_00095_SEQ_15<tab>","TEXT_SUBFST021_00095_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST021_00095_SEQ_16<tab>","TEXT_SUBFST021_00095_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST021_00095_SEQ_17<tab>","TEXT_SUBFST021_00095_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST021_00095_SEQ_18<tab>","TEXT_SUBFST021_00095_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST021_00095_SEQ_19<tab>","TEXT_SUBFST021_00095_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST021_00095_SEQ_20<tab>","TEXT_SUBFST021_00095_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST021_00095_SEQ_21<tab>","TEXT_SUBFST021_00095_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST021_00095_SEQ_22<tab>","TEXT_SUBFST021_00095_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST021_00095_SEQ_23<tab>","TEXT_SUBFST021_00095_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST021_00095_TODO_00<tab>Slay midge swarms.","TEXT_SUBFST021_00095_TODO_00<tab>Terrasser les nuées de moucherons","","False","0x00000018","",""
"","TEXT_SUBFST021_00095_TODO_01<tab>Report to Eadbert.","TEXT_SUBFST021_00095_TODO_01<tab>Retourner voir Eadbert","","False","0x00000019","",""
"","TEXT_SUBFST021_00095_TODO_02<tab>","TEXT_SUBFST021_00095_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST021_00095_TODO_03<tab>","TEXT_SUBFST021_00095_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST021_00095_TODO_04<tab>","TEXT_SUBFST021_00095_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST021_00095_TODO_05<tab>","TEXT_SUBFST021_00095_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST021_00095_TODO_06<tab>","TEXT_SUBFST021_00095_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST021_00095_TODO_07<tab>","TEXT_SUBFST021_00095_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST021_00095_TODO_08<tab>","TEXT_SUBFST021_00095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST021_00095_TODO_09<tab>","TEXT_SUBFST021_00095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST021_00095_TODO_10<tab>","TEXT_SUBFST021_00095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST021_00095_TODO_11<tab>","TEXT_SUBFST021_00095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST021_00095_TODO_12<tab>","TEXT_SUBFST021_00095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST021_00095_TODO_13<tab>","TEXT_SUBFST021_00095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST021_00095_TODO_14<tab>","TEXT_SUBFST021_00095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST021_00095_TODO_15<tab>","TEXT_SUBFST021_00095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST021_00095_TODO_16<tab>","TEXT_SUBFST021_00095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST021_00095_TODO_17<tab>","TEXT_SUBFST021_00095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST021_00095_TODO_18<tab>","TEXT_SUBFST021_00095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST021_00095_TODO_19<tab>","TEXT_SUBFST021_00095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST021_00095_TODO_20<tab>","TEXT_SUBFST021_00095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST021_00095_TODO_21<tab>","TEXT_SUBFST021_00095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST021_00095_TODO_22<tab>","TEXT_SUBFST021_00095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST021_00095_TODO_23<tab>","TEXT_SUBFST021_00095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST021_00095_EADBERT_000_1<tab>...Ain't seen yer face 'round here afore.","TEXT_SUBFST021_00095_EADBERT_000_1<tab>Tiens, je ne crois pas t'avoir déjà <var 08 E905 ((vue)) ((vu)) /var> par ici. Tu es <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBFST021_00095_EADBERT_000_2<tab>It's my sworn duty to keep the peace in Hyrstmill an' protect her from them as would do her people harm. If ye mean to stay for a spell, ye'll have to prove ye can be trusted.","TEXT_SUBFST021_00095_EADBERT_000_2<tab>Moi, c'est Eadbert. Je suis un des vigiles sombres chargés de la protection du Moulin des Bois. J'aimerais te confier une mission, mais tu dois d'abord me prouver que tu es digne de confiance.","","False","0x00000031","",""
"","TEXT_SUBFST021_00095_EADBERT_000_3<tab>Ours ain't a large community, an' we've hardly any fightin' folk, so there's always a need for battle-savvy types, what with all the beasties lurkin' hereabouts.","TEXT_SUBFST021_00095_EADBERT_000_3<tab>Ne prends pas la mouche, ça n'a rien de personnel. Considère ça comme une sorte d'examen de passage. Les ressources militaires de notre hameau sont limitées et on est toujours à la recherche d'aventuriers compétents pour nous aider en cas de besoin.","","False","0x00000032","",""
"","TEXT_SUBFST021_00095_EADBERT_000_4<tab>As it happens, we've been sufferin' from an outbreak of midges of late. The buggers're drivin' our patrols to distraction. Now, if ye were to exterminate, say, half a dozen swarms, we'd know ye for a friend.","TEXT_SUBFST021_00095_EADBERT_000_4<tab>Et en parlant de mouche, il se trouve qu'on est envahis par les moucherons en ce moment. Ils s'attaquent aux villageois et perturbent nos patrouilles. Aussi, pour commencer, je vais te demander de venir à bout de six de leurs nuées.","","False","0x00000033","",""
"","TEXT_SUBFST021_00095_EADBERT_000_10<tab>Ye've done us a kindness an' proven yerself capable besides. Take this with Hyrstmill's thanks.","TEXT_SUBFST021_00095_EADBERT_000_10<tab>Bravo, tu as rempli ta mission avec brio<var 1D /var>!<br>Tiens, c'est pour te récompenser de tes efforts.","","False","0x00000034","",""
"","TEXT_SUBFST021_00095_EADBERT_000_11<tab>Oh! Afore ye go, I've thought of somethin' else ye could do for us...","TEXT_SUBFST021_00095_EADBERT_000_11<tab>Maintenant que je sais que tu es <var 08 E905 ((une aventurière)) ((un aventurier)) /var> digne de ce nom, j'aimerais te confier une mission plus délicate...","","False","0x00000035","",""
