"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST021_00095_SEQ_00<tab>Eadbert is testing adventurers by asking them to slay midge swarms.","TEXT_SUBFST021_00095_SEQ_00<tab>In Mühlenhain stellt Eadbert Abenteurer auf die Probe. Vielleicht kannst du sein Vertrauen gewinnen.","","False","0x00000000","",""
"","TEXT_SUBFST021_00095_SEQ_01<tab>To prove your ability and earn Eadbert's trust, slay six midge swarms.","TEXT_SUBFST021_00095_SEQ_01<tab>Um dich auf die Probe zu stellen, verlangt Eadbert von dir, dass du sechs Mückenschwärme erledigst.","","False","0x00000001","",""
"","TEXT_SUBFST021_00095_SEQ_02<tab>As requested, you have slain six midge swarms and brought a measure of peace to the area in so doing. Bear word of your deeds to Eadbert in Hyrstmill.","TEXT_SUBFST021_00095_SEQ_02<tab>Du hast die Mückenschwärme beseitigt. Mal sehen, ob du Eadbert damit überzeugt hast.","","False","0x00000002","",""
"","TEXT_SUBFST021_00095_SEQ_03<tab>You return safely to Hyrstmill and tell Eadbert of your deeds. Duly convinced of your worth, he declares that he has further need of your services.","TEXT_SUBFST021_00095_SEQ_03<tab>Du konntest Eadbert von deinem Talent überzeugen. Er hat Vertrauen zu dir gefasst und möchte, dass du für ihn arbeitest.","","False","0x00000003","",""
"","TEXT_SUBFST021_00095_SEQ_04<tab>","TEXT_SUBFST021_00095_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST021_00095_SEQ_05<tab>","TEXT_SUBFST021_00095_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST021_00095_SEQ_06<tab>","TEXT_SUBFST021_00095_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST021_00095_SEQ_07<tab>","TEXT_SUBFST021_00095_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST021_00095_SEQ_08<tab>","TEXT_SUBFST021_00095_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST021_00095_SEQ_09<tab>","TEXT_SUBFST021_00095_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST021_00095_SEQ_10<tab>","TEXT_SUBFST021_00095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST021_00095_SEQ_11<tab>","TEXT_SUBFST021_00095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST021_00095_SEQ_12<tab>","TEXT_SUBFST021_00095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST021_00095_SEQ_13<tab>","TEXT_SUBFST021_00095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST021_00095_SEQ_14<tab>","TEXT_SUBFST021_00095_SEQ_14<tab>","","False","0x0000000E","",""
