"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA106_01227_SEQ_00<tab>Fibubb Gah wishes your aid in removing a blight from the land.","TEXT_BANAMA106_01227_SEQ_00<tab>Im Ring der Asche ist Fibubb Gah besorgt über feindliche Leuchtfeuer, die gelöscht werden müssen.","","False","0x00000000","",""
"","TEXT_BANAMA106_01227_SEQ_01<tab>You have been tasked by Fibubb Gah with extinguishing the unnatural flames of the Amalj'aa beacons. Take the ritually prepared smothering ash and use it to deprive the foes of the Brotherhood of their enhanced blessings.","TEXT_BANAMA106_01227_SEQ_01<tab>Fibubb Gah hat dich gebeten, <var 32 ((EObj)) 06F61E9074030502 /var> mit <var 28 ((EventItem)) F61E890C0A /var> zu löschen.","","False","0x00000001","",""
"","TEXT_BANAMA106_01227_SEQ_02<tab>You have used the smothering ash to extinguish the tainted fires of the Amalj'aa beacons. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA106_01227_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E9074030502 /var> gelöscht. Kehre zu Fibubb Gah im Ring der Asche zurück.","","False","0x00000002","",""
"","TEXT_BANAMA106_01227_SEQ_03<tab>Fibubb Gah praises your efforts, claiming that the land itself breathes easier in the absence of the foul Amalj'aa beacons. He bids you stand ready to offer your aid should his vile kin once more ignite their vile flames.","TEXT_BANAMA106_01227_SEQ_03<tab>Fibubb Gah ist froh, dass du die feindlichen Leuchtfeuer gelöscht hast. Davon verspricht er sich eine ruhigere Zeit, doch er befürchtet, dass die Feinde neue Leuchtfeuer entzünden könnten.","","False","0x00000003","",""
"","TEXT_BANAMA106_01227_SEQ_04<tab>","TEXT_BANAMA106_01227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA106_01227_SEQ_05<tab>","TEXT_BANAMA106_01227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA106_01227_SEQ_06<tab>","TEXT_BANAMA106_01227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA106_01227_SEQ_07<tab>","TEXT_BANAMA106_01227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA106_01227_SEQ_08<tab>","TEXT_BANAMA106_01227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA106_01227_SEQ_09<tab>","TEXT_BANAMA106_01227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA106_01227_SEQ_10<tab>","TEXT_BANAMA106_01227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA106_01227_SEQ_11<tab>","TEXT_BANAMA106_01227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA106_01227_SEQ_12<tab>","TEXT_BANAMA106_01227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA106_01227_SEQ_13<tab>","TEXT_BANAMA106_01227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA106_01227_SEQ_14<tab>","TEXT_BANAMA106_01227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA106_01227_SEQ_15<tab>","TEXT_BANAMA106_01227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA106_01227_SEQ_16<tab>","TEXT_BANAMA106_01227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA106_01227_SEQ_17<tab>","TEXT_BANAMA106_01227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA106_01227_SEQ_18<tab>","TEXT_BANAMA106_01227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA106_01227_SEQ_19<tab>","TEXT_BANAMA106_01227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA106_01227_SEQ_20<tab>","TEXT_BANAMA106_01227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA106_01227_SEQ_21<tab>","TEXT_BANAMA106_01227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA106_01227_SEQ_22<tab>","TEXT_BANAMA106_01227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA106_01227_SEQ_23<tab>","TEXT_BANAMA106_01227_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA106_01227_TODO_00<tab>Use the smothering ash to extinguish Amalj'aa beacons.","TEXT_BANAMA106_01227_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E9074030502 /var>)) /var> mit <var 28 ((EventItem)) F61E890C0A /var> löschen","","False","0x00000018","",""
"","TEXT_BANAMA106_01227_TODO_01<tab>Report to Fibubb Gah.","TEXT_BANAMA106_01227_TODO_01<tab>Fibubb Gah von deinem Erfolg berichten","","False","0x00000019","",""
"","TEXT_BANAMA106_01227_TODO_02<tab>","TEXT_BANAMA106_01227_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA106_01227_TODO_03<tab>","TEXT_BANAMA106_01227_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA106_01227_TODO_04<tab>","TEXT_BANAMA106_01227_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA106_01227_TODO_05<tab>","TEXT_BANAMA106_01227_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA106_01227_TODO_06<tab>","TEXT_BANAMA106_01227_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA106_01227_TODO_07<tab>","TEXT_BANAMA106_01227_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA106_01227_TODO_08<tab>","TEXT_BANAMA106_01227_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA106_01227_TODO_09<tab>","TEXT_BANAMA106_01227_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA106_01227_TODO_10<tab>","TEXT_BANAMA106_01227_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA106_01227_TODO_11<tab>","TEXT_BANAMA106_01227_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA106_01227_TODO_12<tab>","TEXT_BANAMA106_01227_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA106_01227_TODO_13<tab>","TEXT_BANAMA106_01227_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA106_01227_TODO_14<tab>","TEXT_BANAMA106_01227_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA106_01227_TODO_15<tab>","TEXT_BANAMA106_01227_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA106_01227_TODO_16<tab>","TEXT_BANAMA106_01227_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA106_01227_TODO_17<tab>","TEXT_BANAMA106_01227_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA106_01227_TODO_18<tab>","TEXT_BANAMA106_01227_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA106_01227_TODO_19<tab>","TEXT_BANAMA106_01227_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA106_01227_TODO_20<tab>","TEXT_BANAMA106_01227_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA106_01227_TODO_21<tab>","TEXT_BANAMA106_01227_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA106_01227_TODO_22<tab>","TEXT_BANAMA106_01227_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA106_01227_TODO_23<tab>","TEXT_BANAMA106_01227_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_001<tab>Tell me, honored ally, have you seen the ominous beacons the zealots of Zahar'ak light across the land? These unnatural flames are talismans of foul sorcery that amplify the blessings of the Lord of the Inferno.","TEXT_BANAMA106_01227_FIBUBBGAH_000_001<tab>Du, <var 08 E905 ((die)) ((der)) /var> du Stärke bewiesen hast, siehst du die Flammen unserer Feinde in Zahar'ak? Sie errichten Leuchtfeuer, um Ifrit zu huldigen und ihn zu stärken.","","False","0x00000030","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_002<tab>These symbols of servitude, of groveling weakness, cannot be allowed to taint the sacred domain of Zanr'ak a moment longer!","TEXT_BANAMA106_01227_FIBUBBGAH_000_002<tab>Ihrem armseligen Treiben gilt es Einhalt zu gebieten. Wir müssen die Flammen löschen, bevor sie Zanr'ak verzehren.","","False","0x00000031","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_003<tab>If you truly wish to stand with us against our honorless kin, then I would ask your aid in extinguishing the beacons. Take with you this ash─it has been ritually prepared to fully smother the noxious fires of our foe.","TEXT_BANAMA106_01227_FIBUBBGAH_000_003<tab>Bist du bereit, unser Bündnis abermals zu bestärken? So nimm diesen <var 32 ((EventItem)) 06F61E890C020502 /var> und ersticke damit die Flammen unserer Feinde, auf dass ihnen Ifrit zürnen möge.","","False","0x00000032","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_004<tab>Be warned, however, that the beacons will not be unguarded. Our weakling brethren will be loath to surrender even a sliver of their undeserved might.","TEXT_BANAMA106_01227_FIBUBBGAH_000_004<tab>Wächter umkreisen die Feuer wie Motten das Licht. Zertritt sie unter deinen Füßen, falls sie dich aufzuhalten suchen!","","False","0x00000033","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_011<tab>Take the smothering ash and extinguish these beacons of unseemly servitude!","TEXT_BANAMA106_01227_FIBUBBGAH_000_011<tab>Ziehe hinaus, die Feuer mit <var 28 ((EventItem)) F61E890C0A /var> zu löschen!","","False","0x00000034","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_031<tab>The land itself breathes easier in the absence of those foul flames. You continue to show yourself a worthy ally of the Brotherhood.","TEXT_BANAMA106_01227_FIBUBBGAH_000_031<tab>Du hast gut getan, <var 08 E905 ((Heldin)) ((Held)) /var> Eorzeas! Die Flammen unserer Feinde sind erloschen.","","False","0x00000035","",""
"","TEXT_BANAMA106_01227_FIBUBBGAH_000_032<tab>Our despicable kin, however, will not long countenance the loss of their magnified blessings. All too soon, new beacons will be lit, and we shall be glad of your aid once more.","TEXT_BANAMA106_01227_FIBUBBGAH_000_032<tab>Nun tappen die Feiglinge im Dunkeln und winseln um Gnade. Bei Ifrit werden sie auf taube Ohren stoßen, was uns eine Zeit lang Ruhe beschert. Doch wir müssen wachsam bleiben. Wenn Feuerschein erneut die Nacht erhellt, werden wir beherzt einschreiten.","","False","0x00000036","",""
