"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA106_01227_SEQ_00<tab>Fibubb Gah wishes your aid in removing a blight from the land.","TEXT_BANAMA106_01227_SEQ_00<tab>Fibubb Gah semble avoir une nouvelle mission à vous confier.","","False","0x00000000","",""
"","TEXT_BANAMA106_01227_SEQ_01<tab>You have been tasked by Fibubb Gah with extinguishing the unnatural flames of the Amalj'aa beacons. Take the ritually prepared smothering ash and use it to deprive the foes of the Brotherhood of their enhanced blessings.","TEXT_BANAMA106_01227_SEQ_01<tab>Fibubb Gah vous explique que les feux allumés au camp amalj'aa de Zanr'ak servent à renforcer l'aura de protection d'Ifrit. Il vous demande de vous servir des <var 33 ((EventItem)) 0DF61E890C0302 /var> qu'il vous a remis sur les <var 33 ((EObj)) 0DF61E90740302 /var> pour éteindre les flammes et interrompre le flux d'énergie qui les alimente.","","False","0x00000001","",""
"","TEXT_BANAMA106_01227_SEQ_02<tab>You have used the smothering ash to extinguish the tainted fires of the Amalj'aa beacons. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA106_01227_SEQ_02<tab>Vous avez utilisé les <var 33 ((EventItem)) 0DF61E890C0302 /var> sur les <var 33 ((EObj)) 0DF61E90740302 /var>. Allez faire votre rapport à Fibubb Gah.","","False","0x00000002","",""
"","TEXT_BANAMA106_01227_SEQ_03<tab>Fibubb Gah praises your efforts, claiming that the land itself breathes easier in the absence of the foul Amalj'aa beacons. He bids you stand ready to offer your aid should his vile kin once more ignite their vile flames.","TEXT_BANAMA106_01227_SEQ_03<tab>Fibubb Gah vous félicite de votre réussite, et vous demande de l'aider à nouveau lorsque ce sera nécessaire. ","","False","0x00000003","",""
"","TEXT_BANAMA106_01227_SEQ_04<tab>","TEXT_BANAMA106_01227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA106_01227_SEQ_05<tab>","TEXT_BANAMA106_01227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA106_01227_SEQ_06<tab>","TEXT_BANAMA106_01227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA106_01227_SEQ_07<tab>","TEXT_BANAMA106_01227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA106_01227_SEQ_08<tab>","TEXT_BANAMA106_01227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA106_01227_SEQ_09<tab>","TEXT_BANAMA106_01227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA106_01227_SEQ_10<tab>","TEXT_BANAMA106_01227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA106_01227_SEQ_11<tab>","TEXT_BANAMA106_01227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA106_01227_SEQ_12<tab>","TEXT_BANAMA106_01227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA106_01227_SEQ_13<tab>","TEXT_BANAMA106_01227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA106_01227_SEQ_14<tab>","TEXT_BANAMA106_01227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA106_01227_SEQ_15<tab>","TEXT_BANAMA106_01227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA106_01227_SEQ_16<tab>","TEXT_BANAMA106_01227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA106_01227_SEQ_17<tab>","TEXT_BANAMA106_01227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA106_01227_SEQ_18<tab>","TEXT_BANAMA106_01227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA106_01227_SEQ_19<tab>","TEXT_BANAMA106_01227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA106_01227_SEQ_20<tab>","TEXT_BANAMA106_01227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA106_01227_SEQ_21<tab>","TEXT_BANAMA106_01227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA106_01227_SEQ_22<tab>","TEXT_BANAMA106_01227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA106_01227_SEQ_23<tab>","TEXT_BANAMA106_01227_SEQ_23<tab>","","False","0x00000017","",""
