"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA106_01227_SEQ_00<tab>Fibubb Gah wishes your aid in removing a blight from the land.","TEXT_BANAMA106_01227_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者の実力を見込んで頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA106_01227_SEQ_01<tab>You have been tasked by Fibubb Gah with extinguishing the unnatural flames of the Amalj'aa beacons. Take the ritually prepared smothering ash and use it to deprive the foes of the Brotherhood of their enhanced blessings.","TEXT_BANAMA106_01227_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザンラクにある「<var 28 ((EObj)) F61E907401 /var>」に「<var 28 ((EventItem)) F61E890C01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANAMA106_01227_SEQ_02<tab>You have used the smothering ash to extinguish the tainted fires of the Amalj'aa beacons. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA106_01227_SEQ_02<tab><var 28 ((EObj)) F61E907401 /var>に<var 28 ((EventItem)) F61E890C01 /var>を使った。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA106_01227_SEQ_03<tab>Fibubb Gah praises your efforts, claiming that the land itself breathes easier in the absence of the foul Amalj'aa beacons. He bids you stand ready to offer your aid should his vile kin once more ignite their vile flames.","TEXT_BANAMA106_01227_SEQ_03<tab>フィブブ・ガーに報告した。見込んだ通りの腕前だったと、フィブブ・ガーは冒険者を誉めたたえた。彼はまたの機会に冒険者の力を借りたいと思ったようだ。","","False","0x00000003","",""
"","TEXT_BANAMA106_01227_SEQ_04<tab>","TEXT_BANAMA106_01227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA106_01227_SEQ_05<tab>","TEXT_BANAMA106_01227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA106_01227_SEQ_06<tab>","TEXT_BANAMA106_01227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA106_01227_SEQ_07<tab>","TEXT_BANAMA106_01227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA106_01227_SEQ_08<tab>","TEXT_BANAMA106_01227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA106_01227_SEQ_09<tab>","TEXT_BANAMA106_01227_SEQ_09<tab>","","False","0x00000009","",""
