"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ021_03584_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nakshs Koal is not sure if he wants to converse with you or run away screaming in terror.","TEXT_LUCKZJ021_03584_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まりのナクスィー・コールは、目利きを探しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ021_03584_SEQ_01<tab>","TEXT_LUCKZJ021_03584_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ021_03584_SEQ_02<tab>","TEXT_LUCKZJ021_03584_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ021_03584_SEQ_03<tab>","TEXT_LUCKZJ021_03584_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ021_03584_SEQ_04<tab>","TEXT_LUCKZJ021_03584_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ021_03584_SEQ_05<tab>","TEXT_LUCKZJ021_03584_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ021_03584_SEQ_06<tab>","TEXT_LUCKZJ021_03584_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ021_03584_SEQ_07<tab>","TEXT_LUCKZJ021_03584_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ021_03584_SEQ_08<tab>","TEXT_LUCKZJ021_03584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ021_03584_SEQ_09<tab>","TEXT_LUCKZJ021_03584_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ021_03584_SEQ_10<tab>","TEXT_LUCKZJ021_03584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ021_03584_SEQ_11<tab>","TEXT_LUCKZJ021_03584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ021_03584_SEQ_12<tab>","TEXT_LUCKZJ021_03584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ021_03584_SEQ_13<tab>","TEXT_LUCKZJ021_03584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ021_03584_SEQ_14<tab>","TEXT_LUCKZJ021_03584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ021_03584_SEQ_15<tab>","TEXT_LUCKZJ021_03584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ021_03584_SEQ_16<tab>","TEXT_LUCKZJ021_03584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ021_03584_SEQ_17<tab>","TEXT_LUCKZJ021_03584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ021_03584_SEQ_18<tab>","TEXT_LUCKZJ021_03584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ021_03584_SEQ_19<tab>","TEXT_LUCKZJ021_03584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ021_03584_SEQ_20<tab>","TEXT_LUCKZJ021_03584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ021_03584_SEQ_21<tab>","TEXT_LUCKZJ021_03584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ021_03584_SEQ_22<tab>","TEXT_LUCKZJ021_03584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ021_03584_SEQ_23<tab>","TEXT_LUCKZJ021_03584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ021_03584_TODO_00<tab>Scavenge items of value from sunken ships.","TEXT_LUCKZJ021_03584_TODO_00<tab><var 28 ((EventItem)) F61E8F9701 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZJ021_03584_TODO_01<tab>Deliver the items of value to Nakshs Koal.","TEXT_LUCKZJ021_03584_TODO_01<tab>ナクスィー・コールに<var 28 ((EventItem)) F61E8F9701 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZJ021_03584_TODO_02<tab>","TEXT_LUCKZJ021_03584_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ021_03584_TODO_03<tab>","TEXT_LUCKZJ021_03584_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ021_03584_TODO_04<tab>","TEXT_LUCKZJ021_03584_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ021_03584_TODO_05<tab>","TEXT_LUCKZJ021_03584_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ021_03584_TODO_06<tab>","TEXT_LUCKZJ021_03584_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ021_03584_TODO_07<tab>","TEXT_LUCKZJ021_03584_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ021_03584_TODO_08<tab>","TEXT_LUCKZJ021_03584_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ021_03584_TODO_09<tab>","TEXT_LUCKZJ021_03584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ021_03584_TODO_10<tab>","TEXT_LUCKZJ021_03584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ021_03584_TODO_11<tab>","TEXT_LUCKZJ021_03584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ021_03584_TODO_12<tab>","TEXT_LUCKZJ021_03584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ021_03584_TODO_13<tab>","TEXT_LUCKZJ021_03584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ021_03584_TODO_14<tab>","TEXT_LUCKZJ021_03584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ021_03584_TODO_15<tab>","TEXT_LUCKZJ021_03584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ021_03584_TODO_16<tab>","TEXT_LUCKZJ021_03584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ021_03584_TODO_17<tab>","TEXT_LUCKZJ021_03584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ021_03584_TODO_18<tab>","TEXT_LUCKZJ021_03584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ021_03584_TODO_19<tab>","TEXT_LUCKZJ021_03584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ021_03584_TODO_20<tab>","TEXT_LUCKZJ021_03584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ021_03584_TODO_21<tab>","TEXT_LUCKZJ021_03584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ021_03584_TODO_22<tab>","TEXT_LUCKZJ021_03584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ021_03584_TODO_23<tab>","TEXT_LUCKZJ021_03584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000<tab>N-No, please, stay back! Ssspare me, O finless one, from your ruthless massstications! I am too young to be eaten!","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000<tab>う、わ……！　ヒト、だ……！<br>ごめん、なさい、食べ、ないで……！","","False","0x00000030","",""
"","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001<tab>Oh, you do not wish to eat me? That is well. I may have drawn premature conclusions, but as this is the first time I have met one of your kind, it is a sssomewhat terrifying experience...","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001<tab>あ……す、すみません……。<br>俺、ヒトと、初めて話すから……。<br>ヒト、思ったより、怖くない、ですね……？","","False","0x00000031","",""
"","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002<tab>But now that we have essstablished a rapport, perhaps you would be so kind as to enlighten me somewhat? Tell me of your ways and preferences. Trade is integral to cordial relationsss, after all.","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002<tab>あの、よかったら、ヒトの好むもの、教えてくれません、か？<br>ヒトと交易、今度は俺も行けって、言われてるけど、<br>ほしいもの、わからなくて……。","","False","0x00000032","",""
"","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003<tab>Surely you have noticed that there are many sssunken ships in this region, many of which undoubtedly contain items of value. I ask that you search these wrecks and return with said items that I might have a better understanding of what it is I and others should ssscavenge.","TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003<tab>オンドの潮溜まりの周り、流れ着いたヒトのもの、落ちてます。<br>そこで、あなたの目から見て「<var 28 ((EventItem)) F61E8F9701 /var>」、<br>4つほど、取ってきて、ください……！","","False","0x00000033","",""
