"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ514_01849_SEQ_00<tab>The unmaneuvering moogle has birds on the brain.","TEXT_HEAVNZ514_01849_SEQ_00<tab>Der Trappel-Mogry flattert nervös hin und her.","","False","0x00000000","",""
"","TEXT_HEAVNZ514_01849_SEQ_01<tab>The unmaneuvering moogle informs you the heights of Zenith play host to a flock of migratory wildfowl, and this year's chicks have recently flown the roost. While the sight of the young birds setting out on the first leg of their life's long journey is soothing to the soul, the decomposing piles of leaf litter and broken eggshells they leave behind are less welcome. The moogle asks you to scour the heights of Zenith for the fledglings' abandoned nests and bring them back to him.","TEXT_HEAVNZ514_01849_SEQ_01<tab>Du hast mit dem Trappel-Mogry gesprochen. Die Jungen der Zugvögel sind flügge geworden und ausgeflogen, doch jetzt entstellen die ganzen leeren Nester den Anblick des Palastes. Sammle fünf <var 32 ((EventItem)) 06F61E8B0F030502 /var> im Kreidetempel ein.","","False","0x00000001","",""
"","TEXT_HEAVNZ514_01849_SEQ_02<tab>You clear away the empty wildfowl nests, leaving the heights of Zenith spick-and-span and ready for the birds' return. Descend from Zenith and deliver the nests to the unmaneuvering moogle.","TEXT_HEAVNZ514_01849_SEQ_02<tab>Du hast fünf <var 32 ((EventItem)) 06F61E8B0F030502 /var> eingesammelt. Kehre zurück zum Kreidetempel und bring sie dem Trappel-Mogry.","","False","0x00000002","",""
"","TEXT_HEAVNZ514_01849_SEQ_03<tab>The moogle thanks you for clearing away the nests and lets you in on a little secret─he has heard rumors that birds' nests can be used to make a delicious soup, and plans to use those you have collected to test the recipe. If you should ever wish to try a hot cup of sticks, feathers, eggshells, and regurgitated worms, then the unmaneuvering moogle is the chef to speak with.","TEXT_HEAVNZ514_01849_SEQ_03<tab>Du hast dem Trappel-Mogry <var 32 ((EventItem)) 03F61E8B0F030502 /var> gebracht. Er hat sich bei dir bedankt und freute sich bereits auf die Rückkehr der Zugvögel.","","False","0x00000003","",""
"","TEXT_HEAVNZ514_01849_SEQ_04<tab>","TEXT_HEAVNZ514_01849_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ514_01849_SEQ_05<tab>","TEXT_HEAVNZ514_01849_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ514_01849_SEQ_06<tab>","TEXT_HEAVNZ514_01849_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ514_01849_SEQ_07<tab>","TEXT_HEAVNZ514_01849_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ514_01849_SEQ_08<tab>","TEXT_HEAVNZ514_01849_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ514_01849_SEQ_09<tab>","TEXT_HEAVNZ514_01849_SEQ_09<tab>","","False","0x00000009","",""
