"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ514_01849_SEQ_00<tab>The unmaneuvering moogle has birds on the brain.","TEXT_HEAVNZ514_01849_SEQ_00<tab>Le Mog rêvasseur soupire en regardant les tours du palais.","","False","0x00000000","",""
"","TEXT_HEAVNZ514_01849_SEQ_01<tab>The unmaneuvering moogle informs you the heights of Zenith play host to a flock of migratory wildfowl, and this year's chicks have recently flown the roost. While the sight of the young birds setting out on the first leg of their life's long journey is soothing to the soul, the decomposing piles of leaf litter and broken eggshells they leave behind are less welcome. The moogle asks you to scour the heights of Zenith for the fledglings' abandoned nests and bring them back to him.","TEXT_HEAVNZ514_01849_SEQ_01<tab>Le Mog rêvasseur vous a proposé de vous offrir un petit en-cas si vous acceptez de faire le ménage à sa place en recueillant cinq des nids que des oiseaux migrateurs ont abandonnés sur les tours du palais Zénith.","","False","0x00000001","",""
"","TEXT_HEAVNZ514_01849_SEQ_02<tab>You clear away the empty wildfowl nests, leaving the heights of Zenith spick-and-span and ready for the birds' return. Descend from Zenith and deliver the nests to the unmaneuvering moogle.","TEXT_HEAVNZ514_01849_SEQ_02<tab>Vous avez ramassé cinq <var 33 ((EventItem)) 0DF61E8B0F0302 /var>. Rapportez-les au Mog rêvasseur.","","False","0x00000002","",""
"","TEXT_HEAVNZ514_01849_SEQ_03<tab>The moogle thanks you for clearing away the nests and lets you in on a little secret─he has heard rumors that birds' nests can be used to make a delicious soup, and plans to use those you have collected to test the recipe. If you should ever wish to try a hot cup of sticks, feathers, eggshells, and regurgitated worms, then the unmaneuvering moogle is the chef to speak with.","TEXT_HEAVNZ514_01849_SEQ_03<tab>Le Mog rêvasseur vous a remercié<var 08 E905 ((e)) (()) /var> et vous a avoué d'un air enjoué qu'il allait se faire une soupe délicieuse avec les nids que vous lui avez ramenés.","","False","0x00000003","",""
"","TEXT_HEAVNZ514_01849_SEQ_04<tab>","TEXT_HEAVNZ514_01849_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ514_01849_SEQ_05<tab>","TEXT_HEAVNZ514_01849_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ514_01849_SEQ_06<tab>","TEXT_HEAVNZ514_01849_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ514_01849_SEQ_07<tab>","TEXT_HEAVNZ514_01849_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ514_01849_SEQ_08<tab>","TEXT_HEAVNZ514_01849_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ514_01849_SEQ_09<tab>","TEXT_HEAVNZ514_01849_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ514_01849_SEQ_10<tab>","TEXT_HEAVNZ514_01849_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ514_01849_SEQ_11<tab>","TEXT_HEAVNZ514_01849_SEQ_11<tab>","","False","0x0000000B","",""
