"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ017_03580_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Deushs Aath seeks to teach the koal the wordless ways of the finless ones.","TEXT_LUCKZJ017_03580_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Deushs Aath sucht jemanden, der jungen Koal beibringt, sich wortlos zu verständigen.","","False","0x00000000","",""
"","TEXT_LUCKZJ017_03580_SEQ_01<tab>","TEXT_LUCKZJ017_03580_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ017_03580_SEQ_02<tab>","TEXT_LUCKZJ017_03580_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ017_03580_SEQ_03<tab>","TEXT_LUCKZJ017_03580_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ017_03580_SEQ_04<tab>","TEXT_LUCKZJ017_03580_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ017_03580_SEQ_05<tab>","TEXT_LUCKZJ017_03580_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ017_03580_SEQ_06<tab>","TEXT_LUCKZJ017_03580_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ017_03580_SEQ_07<tab>","TEXT_LUCKZJ017_03580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ017_03580_SEQ_08<tab>","TEXT_LUCKZJ017_03580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ017_03580_SEQ_09<tab>","TEXT_LUCKZJ017_03580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ017_03580_SEQ_10<tab>","TEXT_LUCKZJ017_03580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ017_03580_SEQ_11<tab>","TEXT_LUCKZJ017_03580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ017_03580_SEQ_12<tab>","TEXT_LUCKZJ017_03580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ017_03580_SEQ_13<tab>","TEXT_LUCKZJ017_03580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ017_03580_SEQ_14<tab>","TEXT_LUCKZJ017_03580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ017_03580_SEQ_15<tab>","TEXT_LUCKZJ017_03580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ017_03580_SEQ_16<tab>","TEXT_LUCKZJ017_03580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ017_03580_SEQ_17<tab>","TEXT_LUCKZJ017_03580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ017_03580_SEQ_18<tab>","TEXT_LUCKZJ017_03580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ017_03580_SEQ_19<tab>","TEXT_LUCKZJ017_03580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ017_03580_SEQ_20<tab>","TEXT_LUCKZJ017_03580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ017_03580_SEQ_21<tab>","TEXT_LUCKZJ017_03580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ017_03580_SEQ_22<tab>","TEXT_LUCKZJ017_03580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ017_03580_SEQ_23<tab>","TEXT_LUCKZJ017_03580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ017_03580_TODO_00<tab>Speak with the Ondo youth.","TEXT_LUCKZJ017_03580_TODO_00<tab>Mit dem Ondo-Jüngling sprechen","","False","0x00000018","",""
"","TEXT_LUCKZJ017_03580_TODO_01<tab>/beckon the Ondo youth.","TEXT_LUCKZJ017_03580_TODO_01<tab>Den Ondo-Jüngling herbeiwinken (/herbei)","","False","0x00000019","",""
"","TEXT_LUCKZJ017_03580_TODO_02<tab>Speak with the insatiably curious Ondo.","TEXT_LUCKZJ017_03580_TODO_02<tab>Mit dem wissbegierigen Ondo sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZJ017_03580_TODO_03<tab>/chuckle at the insatiably curious Ondo.","TEXT_LUCKZJ017_03580_TODO_03<tab>Dem wissbegierigen Ondo dein Lachen zeigen (/lach)","","False","0x0000001B","",""
"","TEXT_LUCKZJ017_03580_TODO_04<tab>Speak with Deushs Aath.","TEXT_LUCKZJ017_03580_TODO_04<tab>Deushs Aath berichten","","False","0x0000001C","",""
"","TEXT_LUCKZJ017_03580_TODO_05<tab>","TEXT_LUCKZJ017_03580_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ017_03580_TODO_06<tab>","TEXT_LUCKZJ017_03580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ017_03580_TODO_07<tab>","TEXT_LUCKZJ017_03580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ017_03580_TODO_08<tab>","TEXT_LUCKZJ017_03580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ017_03580_TODO_09<tab>","TEXT_LUCKZJ017_03580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ017_03580_TODO_10<tab>","TEXT_LUCKZJ017_03580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ017_03580_TODO_11<tab>","TEXT_LUCKZJ017_03580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ017_03580_TODO_12<tab>","TEXT_LUCKZJ017_03580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ017_03580_TODO_13<tab>","TEXT_LUCKZJ017_03580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ017_03580_TODO_14<tab>","TEXT_LUCKZJ017_03580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ017_03580_TODO_15<tab>","TEXT_LUCKZJ017_03580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ017_03580_TODO_16<tab>","TEXT_LUCKZJ017_03580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ017_03580_TODO_17<tab>","TEXT_LUCKZJ017_03580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ017_03580_TODO_18<tab>","TEXT_LUCKZJ017_03580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ017_03580_TODO_19<tab>","TEXT_LUCKZJ017_03580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ017_03580_TODO_20<tab>","TEXT_LUCKZJ017_03580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ017_03580_TODO_21<tab>","TEXT_LUCKZJ017_03580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ017_03580_TODO_22<tab>","TEXT_LUCKZJ017_03580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ017_03580_TODO_23<tab>","TEXT_LUCKZJ017_03580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000<tab>Finless one, honored guest, a moment of your time. We seek the wisssdom of you and your people.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000<tab>Psssh<var 1D /var>... <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Ich bitte dich um einen Moment deiner Zeit. Ich benötige deine Hilfe. Wir müssen lernen, wie ihr Land<var 16 /var>be<var 16 /var>wohner kommuniziert, ohne Worte zu verwenden.","","False","0x00000030","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001<tab>In the water, there are many ways in which we Ondo may communicate with one another without relying on ssspeech. However, in this new environment of ours, our options are sssomewhat more restricted.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001<tab>Viele Gesten, die du und deinesgleichen verwenden, sind für uns, die wir bislang immer im Wasser lebten, unbekannt. Und umgekehrt sind einige unserer Gesten unbrauchbar geworden, seitdem das Wasser verschwunden ist. Aber manchmal ist es unabdingbar, etwas ohne Worte zu vermitteln.","","False","0x00000031","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002<tab>The koal wish to learn other techniques, but I have limited knowledge of such things. Might you speak with this child and demonssstrate for him your methods?","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002<tab>Besonders die jungen Ondo - die „Koal“ - sind oft unbeholfen. Wenn du ihnen ein paar der Gesten der Flossenlosen beibringen würdest, wäre das für sie eine große Hilfe, sich zu verständigen.","","False","0x00000032","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005<tab>We seek knowledge of how finless ones communicate with one another without words. Show this child, if you would, such techniques as he wishes to learn.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005<tab>All jene Ondo, die noch „Koal“ geheißen werden, wissen sich oft nicht zu helfen. Wenn du ihnen ein paar der Gesten der Flossenlosen beibringen würdest, wären sie dir zweifellos sehr dankbar.","","False","0x00000033","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010<tab>You have come at a good time, finless one. Might you be so kind as to demonssstrate how you would, without words, <var 48 F201F4 /var><var 49 F201F5 /var>beckon<var 49 01 /var><var 48 01 /var> me to come to your side?","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010<tab>Oh, <var 08 E905 ((eine Flossenlose)) ((ein Flossenloser)) /var>! Deushs Aath ist weise. Eine wunderbare Idee uns eure Gesten beizubringen! Hmm<var 1D /var>... sssprich, wie ruft man jemanden bei euch herbei, ohne etwas zu sagen?","","False","0x00000034","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011<tab>I see, I see! Such exaggerated gestures are sure to be easssily understood even over consssiderable distances.","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011<tab>Aaah! Interessant! Ihr hebt die Arme über den Kopf und wedelt mit den Händen. Das sieht etwas komisch aus, aber erscheint mir wirklich effektiv.","","False","0x00000035","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012<tab>We are about to embark on a hunt. Perhaps I will be able to employ this new technique to great effect to coordinate our movements...","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012<tab>Ich wollte gerade auf die Jagd gehen. Ich werde dieses Signal verwenden, um meinen Kameraden herbeizurufen. Danke für deine Hilfe!","","False","0x00000036","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013<tab>There is another of our brethren in the Cups that would benefit from your wisdom. An insssatiably curious Ondo. Please go to him and aid him as you did us.","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013<tab>Fsssh<var 1D /var>... Ein Freund von mir ist immer sehr neugierig. Er wäre bestimmt begeissstert, wenn du ihm eine deiner lustigen Gesten beibringen würdest! Er hält sich ebenfalls hier in den Becken auf.","","False","0x00000037","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015<tab>No, no, not with your words, finless one! You must <var 48 F201F4 /var><var 49 F201F5 /var>beckon<var 49 01 /var><var 48 01 /var> me with your most expresssive motions!","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015<tab>Ich frage mich, welche Geste die Flossenlosen verwenden, um jemanden herbeizurufen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016<tab>Hmm...I do not understand. Are you certain this is how your people would <var 48 F201F4 /var><var 49 F201F5 /var>beckon<var 49 01 /var><var 48 01 /var> one another? It feels rather more confusing than I anticipated...","TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016<tab>Sssicher, dass man damit jemanden herbeiruft? Die Geste wirkt irgendwie ungeeignet.","","False","0x00000039","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020<tab>Finless one, finless one! You are the one who is teaching Ondo how your kind ssspeaks without words, yes? Tell me then: how would you express delight at another's sssurprisingly amusing antics?","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020<tab>Deushs Aath schickt dich und du sollst uns die Gesten der Flossenlosen beibringen? Das klingt spannend! Sag, wie drückt ihr Freude aus?","","False","0x0000003A","",""
