"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ017_03580_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Deushs Aath seeks to teach the koal the wordless ways of the finless ones.","TEXT_LUCKZJ017_03580_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Deushs Aath regarde les jeunes Ondos avec tendresse.","","False","0x00000000","",""
"","TEXT_LUCKZJ017_03580_SEQ_01<tab>","TEXT_LUCKZJ017_03580_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ017_03580_SEQ_02<tab>","TEXT_LUCKZJ017_03580_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ017_03580_SEQ_03<tab>","TEXT_LUCKZJ017_03580_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ017_03580_SEQ_04<tab>","TEXT_LUCKZJ017_03580_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ017_03580_SEQ_05<tab>","TEXT_LUCKZJ017_03580_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ017_03580_SEQ_06<tab>","TEXT_LUCKZJ017_03580_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ017_03580_SEQ_07<tab>","TEXT_LUCKZJ017_03580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ017_03580_SEQ_08<tab>","TEXT_LUCKZJ017_03580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ017_03580_SEQ_09<tab>","TEXT_LUCKZJ017_03580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ017_03580_SEQ_10<tab>","TEXT_LUCKZJ017_03580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ017_03580_SEQ_11<tab>","TEXT_LUCKZJ017_03580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ017_03580_SEQ_12<tab>","TEXT_LUCKZJ017_03580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ017_03580_SEQ_13<tab>","TEXT_LUCKZJ017_03580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ017_03580_SEQ_14<tab>","TEXT_LUCKZJ017_03580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ017_03580_SEQ_15<tab>","TEXT_LUCKZJ017_03580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ017_03580_SEQ_16<tab>","TEXT_LUCKZJ017_03580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ017_03580_SEQ_17<tab>","TEXT_LUCKZJ017_03580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ017_03580_SEQ_18<tab>","TEXT_LUCKZJ017_03580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ017_03580_SEQ_19<tab>","TEXT_LUCKZJ017_03580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ017_03580_SEQ_20<tab>","TEXT_LUCKZJ017_03580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ017_03580_SEQ_21<tab>","TEXT_LUCKZJ017_03580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ017_03580_SEQ_22<tab>","TEXT_LUCKZJ017_03580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ017_03580_SEQ_23<tab>","TEXT_LUCKZJ017_03580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ017_03580_TODO_00<tab>Speak with the Ondo youth.","TEXT_LUCKZJ017_03580_TODO_00<tab>Parler au jeune Ondo","","False","0x00000018","",""
"","TEXT_LUCKZJ017_03580_TODO_01<tab>/beckon the Ondo youth.","TEXT_LUCKZJ017_03580_TODO_01<tab>Faire <var 1A 02 /var>/viens<var 1A 01 /var> de la main au jeune Ondo","","False","0x00000019","",""
"","TEXT_LUCKZJ017_03580_TODO_02<tab>Speak with the insatiably curious Ondo.","TEXT_LUCKZJ017_03580_TODO_02<tab>Parler à l'Ondo curieux","","False","0x0000001A","",""
"","TEXT_LUCKZJ017_03580_TODO_03<tab>/chuckle at the insatiably curious Ondo.","TEXT_LUCKZJ017_03580_TODO_03<tab><var 1A 02 /var>/rire<var 1A 01 /var> devant l'Ondo curieux","","False","0x0000001B","",""
"","TEXT_LUCKZJ017_03580_TODO_04<tab>Speak with Deushs Aath.","TEXT_LUCKZJ017_03580_TODO_04<tab>Faire un rapport à Deushs Aath","","False","0x0000001C","",""
"","TEXT_LUCKZJ017_03580_TODO_05<tab>","TEXT_LUCKZJ017_03580_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ017_03580_TODO_06<tab>","TEXT_LUCKZJ017_03580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ017_03580_TODO_07<tab>","TEXT_LUCKZJ017_03580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ017_03580_TODO_08<tab>","TEXT_LUCKZJ017_03580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ017_03580_TODO_09<tab>","TEXT_LUCKZJ017_03580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ017_03580_TODO_10<tab>","TEXT_LUCKZJ017_03580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ017_03580_TODO_11<tab>","TEXT_LUCKZJ017_03580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ017_03580_TODO_12<tab>","TEXT_LUCKZJ017_03580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ017_03580_TODO_13<tab>","TEXT_LUCKZJ017_03580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ017_03580_TODO_14<tab>","TEXT_LUCKZJ017_03580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ017_03580_TODO_15<tab>","TEXT_LUCKZJ017_03580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ017_03580_TODO_16<tab>","TEXT_LUCKZJ017_03580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ017_03580_TODO_17<tab>","TEXT_LUCKZJ017_03580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ017_03580_TODO_18<tab>","TEXT_LUCKZJ017_03580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ017_03580_TODO_19<tab>","TEXT_LUCKZJ017_03580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ017_03580_TODO_20<tab>","TEXT_LUCKZJ017_03580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ017_03580_TODO_21<tab>","TEXT_LUCKZJ017_03580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ017_03580_TODO_22<tab>","TEXT_LUCKZJ017_03580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ017_03580_TODO_23<tab>","TEXT_LUCKZJ017_03580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000<tab>Finless one, honored guest, a moment of your time. We seek the wisssdom of you and your people.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000<tab>Fsssh... Humain<var 08 E905 ((e)) (()) /var>, j'ai besoin que tu m'aides à comprendre vos usss et coutumes, notamment comment les gens de ton peuple communiquent.","","False","0x00000030","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001<tab>In the water, there are many ways in which we Ondo may communicate with one another without relying on ssspeech. However, in this new environment of ours, our options are sssomewhat more restricted.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001<tab>Nous autres Ondos avons l'habitude d'échanger des messages dans l'eau sssans parler... mais comme tu le sssais, la mer sss'est retirée, et donc nous devons trouver un autre moyen de nous exprimer efficacccement.","","False","0x00000031","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002<tab>The koal wish to learn other techniques, but I have limited knowledge of such things. Might you speak with this child and demonssstrate for him your methods?","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002<tab>Ccc'est sssurtout important pour les jeunes Ondos, dont le nom inclut généralement “Koal”, parccce qu'ils ont plusss de mal que les autres à sss'habituer. J'aimerais donc que tu leur apprennes quelque chose d'utile.","","False","0x00000032","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005<tab>We seek knowledge of how finless ones communicate with one another without words. Show this child, if you would, such techniques as he wishes to learn.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005<tab>Fssshmm... Depuis que la mer sss'est retirée, il est difficccile pour nous de communiquer par gessstes. J'aimerais donc que tu apprennes aux jeunes d'iccci cccertains des sssignes que les humains comme toi utilisent. Merccci<var 1D /var>!","","False","0x00000033","",""
