"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021<tab>Apparently, it's an automaton the Goggs originally built for mining that malfunctioned and has since been attacking anything and everything that moves.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021<tab>Anscheinend handelt es sich dabei um eine Marionette der Goggs, die ursprünglich für die Minenarbeit gebaut wurde. Seit einer Fehlfunktion greift sie jedoch alles und jeden an, der sich bewegt.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022<tab>Considering this spat I hear's been going on between the dwarven factions for a while now, I wouldn't be surprised if the malfunction was in truth sabotage...but regardless, a mark's a mark.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022<tab>Angesichts dieses Streits zwischen den verschiedenen Fraktionen der Zwerge, der sich schon eine Weile hinzieht, wäre ich nicht sonderlich überrascht, wenn es sich bei der Fehlfunktion in Wahrheit um Sabotage handeln würde<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030<tab>Folks on Kholusia have never gotten on all too well with hobgoblins. There's been conflict for as long as anyone can remember.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030<tab>Die Leute auf Kholusia hatten noch nie ein besonders gutes Verhältnis zu den Hobgoblins. So weit ich mich erinnere, hat es schon immer Konflikte gegeben.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031<tab>They're clever enough to use tools, but they lack patience and foresight. You'll never catch them plowing a field, to say the least. Building's not in their nature─but thievery and destruction, they most certainly are.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031<tab>Sie sind schlau genug, um Werkzeuge zu benutzen, doch es mangelt ihnen an Geduld und Voraussicht. Du wirst sie nicht dabei ertappen, ein Feld zu bestellen. Auch das Bauen liegt nicht in ihrer Natur<var 1D /var>- ganz im Gegensatz zu Diebstahl und Zerstörung.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032<tab>Li'l Murderer, as some have taken to calling him, is perhaps the worst of the lot. A liar and a scoundrel who has swindled countless innocents, relieving them of their worldly possessions and often their lives as well. He is a cunning fiend and is not to be underestimated.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032<tab>Kleiner Mörder, wie er von vielen genannt wird, ist womöglich der Schlimmste von ihnen. Ein Lügner und Halunke, der viele Unschuldige übers Ohr gehauen hat<var 1D /var>- und sie dabei ihrer weltlichen Besitztümer und mitunter auch ihres Lebens beraubt hat. Er ist ein gerissener Gegner und nicht zu unter<var 16 /var>schätzen.","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040<tab>Are you familiar with General Ran'jit's familiar, Gukumatz? It is a creature born of forbidden foreign magicks, passed down from general to general.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040<tab>Kennst du Gukumatz, das Familiar von General Ran'jit? Es ist eine Kreatur, die durch verbotene, fremde Magie ins Leben gerufen wurde. Das Wissen um diese Beschwörung wird von General zu General weitergegeben.","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041<tab>Familiars such as these are usually sustained by the aether of their master, which is why when they fall in battle, their minions fall as well. There are, however, certain notable exceptions.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041<tab>Familiare wie dieses werden für gewöhnlich durch den Äther ihrer Herren am Leben erhalten. Daher sterben sie in der Regel, wenn diese in der Schlacht fallen. Es gibt jedoch einige bemerkenswerte Ausnahmen.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042<tab>Ran'jit's father commanded a familiar as well, but when he was slain by a sin eater, Huracan somehow survived, and has been seen on several occasions since. One theory posits that since the master was transformed into an eater, the familiar endures, though it is no more than conjecture...","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042<tab>Ran'jits Vater kommandierte auch ein Familiar, doch als es von einem Sünden<var 16 /var>ver<var 16 /var>tilger erschlagen wurde, hat Huracan irgendwie überlebt und wurde seitdem mehrfach gesichtet. Einer Theorie zufolge hat das Familiar weiterhin Bestand, da sein Meister in einen Sünden<var 16 /var>ver<var 16 /var>tilger verwandelt wurde, doch das ist bloß eine Vermutung<var 1D /var>...","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050<tab>Ah yes, the forgiven pedantry. That one's a notoriously vicious eater.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050<tab>Ah, die Geläuterte Pedanterie. Das ist ein notorisch bösartiger Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051<tab>In life, she was a fusspot of a mage. Fond of her own voice and making fools of those she saw as her lessers, she boasted that she would find a way to reverse the chaos wrought by the Flood of Light.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051<tab>In seinem früheren Leben war er ein pedantischer Magier. Er war in seine eigene Stimme verliebt und machte sich gerne über jene lustig, die er geringschätzte. Und er prahlte damit, einen Weg zu finden, das durch die Lichtflut angerichtete Chaos wieder zu bereinigen.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052<tab>You can imagine how that worked out for her in the end. One day she up and vanished, and a short while after, an eater wearing her face appeared.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052<tab>Du kannst dir sicherlich vorstellen, wie das für ihn geendet hat. Eines Tages verschwand er einfach, und kurz darauf tauchte ein Sünden<var 16 /var>ver<var 16 /var>tilger mit seinem Gesicht auf.","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053<tab>For all her faults, her loss was felt keenly. She helped many with her magicks─powerful spells that utilized yarn she spun herself as catalysts. But I don't suppose eaters have much call for spinning yarn, do they...","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053<tab>Trotz all seiner Verfehlungen war sein Verlust schmerzlich. Er hat vielen mit seiner Magie geholfen<var 1D /var>- mächtige Zauber, die Garn als Katalysator benutzten, das er selbst spann. Doch ich glaube nicht, dass Sünden<var 16 /var>ver<var 16 /var>tilger einen Hang zum Spinnen von Garn haben, oder<var 1D /var>...?","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR<tab>","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000019","",""

