"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_011<tab>On the whole, the beasts can be highly aggressive and territorial. Indeed, they drove away nearly all other competing species, and those they could they simply slaughtered. They've even been known to attack travelers and residents of Gatetown.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_011<tab>非常に縄張り意識が強く、競合する野鳥を、
絶滅に近い状況になるまで、追い散らした実績がある。
そんな奴が、ゲートタウンの住人を襲ったという噂があるんだ。","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_012<tab>At this rate, I shouldn't be surprised if they march on Wright en masse. And so before it comes to that, we believe we should teach these feathered menaces a lesson in respect, starting with their leader.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_012<tab>もしコクシグルーが「人」に目を付けでもしたら、
次にこの島から駆逐されるのは、僕らの番かもしれない。
そうなる前に、島の主権はどちらにあるのか、教えてやらなきゃな。","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_020<tab>You may be interested to learn that this mark was brought to our attention by a resident of Amity, way up above.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_020<tab>こいつをリスキーモブとして登録しようと申請してきたのは、
高台にある「アミティー」という村の住人らしいな。","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021<tab>Apparently, it's an automaton the Goggs originally built for mining that malfunctioned and has since been attacking anything and everything that moves.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021<tab>そいつの証言によれば「インドミタブル」ってのは、
コグー一家のドワーフが造った、採掘用オートマトンだそうだ。
問題は、暴走しているのか、動く物を見境なく襲うってことさ。","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022<tab>Considering this spat I hear's been going on between the dwarven factions for a while now, I wouldn't be surprised if the malfunction was in truth sabotage...but regardless, a mark's a mark.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022<tab>ドワーフは、ふたつの派閥に分かれて、
くだらない争いを続けていると聞くからな……。
大方、対立陣営の採掘を妨害しようとして、失敗したんだろうさ。","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030<tab>Folks on Kholusia have never gotten on all too well with hobgoblins. There's been conflict for as long as anyone can remember.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030<tab>この島では、はるか昔から、
人とホブゴブリンの間で衝突が続いてきた。","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031<tab>They're clever enough to use tools, but they lack patience and foresight. You'll never catch them plowing a field, to say the least. Building's not in their nature─but thievery and destruction, they most certainly are.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031<tab>連中は、道具を使う程度には知性があるものの、
畑を耕すほどには、辛抱強くはないし、計画性もない。
結果、やることと言えば盗賊まがいの乱暴狼藉さ。","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032<tab>Li'l Murderer, as some have taken to calling him, is perhaps the worst of the lot. A liar and a scoundrel who has swindled countless innocents, relieving them of their worldly possessions and often their lives as well. He is a cunning fiend and is not to be underestimated.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032<tab>中でも凶悪なのが「リルマーダー」という大ぼら吹きさ。
言葉巧みに人を騙して罠にかけ、身ぐるみを剥ぐって噂だ。
その知性をまっとうに使ってくれれば良いんだけどな。","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040<tab>Are you familiar with General Ran'jit's familiar, Gukumatz? It is a creature born of forbidden foreign magicks, passed down from general to general.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040<tab>ユールモアのランジート将軍が使役している、
グクマッツという使い魔を見たことはあるか？
あれは将軍の一族が継承してきた、異国の妖術の産物らしい。","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041<tab>Familiars such as these are usually sustained by the aether of their master, which is why when they fall in battle, their minions fall as well. There are, however, certain notable exceptions.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041<tab>術者の魔力で紡がれた魔法生物だから、
基本的には、主が死ねば、塵になって消えてしまうそうだ。
が、何事にも例外はあるっていうだろ？","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042<tab>Ran'jit's father commanded a familiar as well, but when he was slain by a sin eater, Huracan somehow survived, and has been seen on several occasions since. One theory posits that since the master was transformed into an eater, the familiar endures, though it is no more than conjecture...","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042<tab>ランジート将軍の父親は、罪喰いとの戦いで死んだけれど、
その際、彼の使い魔「フラカン」は、いずこかに飛び去ったという。
主が罪喰いとなったゆえなのか、その理由は定かじゃないけどな。","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050<tab>Ah yes, the forgiven pedantry. That one's a notoriously vicious eater.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050<tab>「フォーギヴン・ペダントリー」は、
「はぐれ」の罪喰いの中でも、とりわけ凶悪な存在だ。","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051<tab>In life, she was a fusspot of a mage. Fond of her own voice and making fools of those she saw as her lessers, she boasted that she would find a way to reverse the chaos wrought by the Flood of Light.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051<tab>言い伝えによれば、その正体はある偏屈者の魔道士らしい。
知識をひけらかして他者を小馬鹿にするような人物で、
「光の氾濫」を阻止できると豪語していたそうな。","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052<tab>You can imagine how that worked out for her in the end. One day she up and vanished, and a short while after, an eater wearing her face appeared.","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052<tab>結果はお察しのとおりだが……
いつの頃からか、件の魔道士の故郷であるこの島に、
よく似た顔立ちの罪喰いが現れるようになったんだ。","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053<tab>For all her faults, her loss was felt keenly. She helped many with her magicks─powerful spells that utilized yarn she spun herself as catalysts. But I don't suppose eaters have much call for spinning yarn, do they...","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053<tab>ちなみに、その魔道士が得意としていたのは、
糸を紡いで他人の運命に影響を与えるという魔法だったらしい。
仮に彼女が罪喰い化していたら、どんな糸を紡ぐのだろうな。","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR<tab>","TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000019","",""

