"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC012_03395_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lad Kenn is gravely worried for a friend.","TEXT_LUCKZC012_03395_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Lad Kenn a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniquée.","","False","0x00000000","",""
"","TEXT_LUCKZC012_03395_SEQ_01<tab>","TEXT_LUCKZC012_03395_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC012_03395_SEQ_02<tab>","TEXT_LUCKZC012_03395_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC012_03395_SEQ_03<tab>","TEXT_LUCKZC012_03395_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC012_03395_SEQ_04<tab>","TEXT_LUCKZC012_03395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC012_03395_SEQ_05<tab>","TEXT_LUCKZC012_03395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC012_03395_SEQ_06<tab>","TEXT_LUCKZC012_03395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC012_03395_SEQ_07<tab>","TEXT_LUCKZC012_03395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC012_03395_SEQ_08<tab>","TEXT_LUCKZC012_03395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC012_03395_SEQ_09<tab>","TEXT_LUCKZC012_03395_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC012_03395_SEQ_10<tab>","TEXT_LUCKZC012_03395_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC012_03395_SEQ_11<tab>","TEXT_LUCKZC012_03395_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC012_03395_SEQ_12<tab>","TEXT_LUCKZC012_03395_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC012_03395_SEQ_13<tab>","TEXT_LUCKZC012_03395_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC012_03395_SEQ_14<tab>","TEXT_LUCKZC012_03395_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC012_03395_SEQ_15<tab>","TEXT_LUCKZC012_03395_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC012_03395_SEQ_16<tab>","TEXT_LUCKZC012_03395_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC012_03395_SEQ_17<tab>","TEXT_LUCKZC012_03395_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC012_03395_SEQ_18<tab>","TEXT_LUCKZC012_03395_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC012_03395_SEQ_19<tab>","TEXT_LUCKZC012_03395_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC012_03395_SEQ_20<tab>","TEXT_LUCKZC012_03395_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC012_03395_SEQ_21<tab>","TEXT_LUCKZC012_03395_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC012_03395_SEQ_22<tab>","TEXT_LUCKZC012_03395_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC012_03395_SEQ_23<tab>","TEXT_LUCKZC012_03395_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC012_03395_TODO_00<tab>Speak with Kenn Gyuf.","TEXT_LUCKZC012_03395_TODO_00<tab>Rechercher Kenn Gyuf","","False","0x00000018","",""
"","TEXT_LUCKZC012_03395_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Kenn Gyuf” to call out to the pixie.","TEXT_LUCKZC012_03395_TODO_01<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, appeler Kenn Gyuf en prononçant son nom, à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKZC012_03395_TODO_02<tab>Report to Lad Kenn.","TEXT_LUCKZC012_03395_TODO_02<tab>Faire votre rapport à Lad Kenn, à Lydha Lran","","False","0x0000001A","",""
"","TEXT_LUCKZC012_03395_TODO_03<tab>","TEXT_LUCKZC012_03395_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC012_03395_TODO_04<tab>","TEXT_LUCKZC012_03395_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC012_03395_TODO_05<tab>","TEXT_LUCKZC012_03395_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC012_03395_TODO_06<tab>","TEXT_LUCKZC012_03395_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC012_03395_TODO_07<tab>","TEXT_LUCKZC012_03395_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC012_03395_TODO_08<tab>","TEXT_LUCKZC012_03395_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC012_03395_TODO_09<tab>","TEXT_LUCKZC012_03395_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC012_03395_TODO_10<tab>","TEXT_LUCKZC012_03395_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC012_03395_TODO_11<tab>","TEXT_LUCKZC012_03395_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC012_03395_TODO_12<tab>","TEXT_LUCKZC012_03395_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC012_03395_TODO_13<tab>","TEXT_LUCKZC012_03395_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC012_03395_TODO_14<tab>","TEXT_LUCKZC012_03395_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC012_03395_TODO_15<tab>","TEXT_LUCKZC012_03395_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC012_03395_TODO_16<tab>","TEXT_LUCKZC012_03395_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC012_03395_TODO_17<tab>","TEXT_LUCKZC012_03395_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC012_03395_TODO_18<tab>","TEXT_LUCKZC012_03395_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC012_03395_TODO_19<tab>","TEXT_LUCKZC012_03395_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC012_03395_TODO_20<tab>","TEXT_LUCKZC012_03395_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC012_03395_TODO_21<tab>","TEXT_LUCKZC012_03395_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC012_03395_TODO_22<tab>","TEXT_LUCKZC012_03395_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC012_03395_TODO_23<tab>","TEXT_LUCKZC012_03395_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_000<tab>Help! Help me, I beg you! My friend has gone to Phisor Lran, a place we're told we must never ever set foot in...","TEXT_LUCKZC012_03395_LADKENN_000_000<tab>Hé, j'ai besoin de ton aide, voyage<var 08 E905 ((use)) ((ur)) /var><var 1D /var>! Kenn Gyuf a décidé d'aller jouer du côté de Phisor Lran alors qu'on n'a pas le droit<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_001<tab>I thought about giving chase, but I'm scared I'll run into that...that <var 1A 02 /var>thing<var 1A 01 /var>.","TEXT_LUCKZC012_03395_LADKENN_000_001<tab>J'irais bien lui dire de revenir, mais j'ai trop peur<var 1D /var>! Je veux pas tomber sur <var 1A 02 /var>le monstre<var 1A 01 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_002<tab>But you're a big, brave <var 08 E905 ((woman)) ((man)) /var>. You're not scared of such things, are you? So please, find and bring back my friend! Kenn Gyuf is their name, and if you hurry you might catch them before they get to Phisor Lran!","TEXT_LUCKZC012_03395_LADKENN_000_002<tab>Tu as l'air très courageu<var 08 E905 ((se)) ((x)) /var>, toi, tu pourrais pas y aller à ma place<var 1D /var>? Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_003<tab>Please, find and bring back my friend Kenn Gyuf! If you hurry, you might catch them before they get to Phisor Lran!","TEXT_LUCKZC012_03395_LADKENN_000_003<tab>Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZC012_03395_KENNGYUF_000_010<tab>Hm? Aren't you one of Urianger's friends? Have you business with me?","TEXT_LUCKZC012_03395_KENNGYUF_000_010<tab>Tiens, tu es un<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var> d'Urianger, toi, non<var 1D /var>? Qu'est-ce que tu me veux<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZC012_03395_KENNGYUF_000_011<tab>...Lad Kenn is worried? Well, that's all well and good, but when someone tells me <var 1A 02 /var>not<var 1A 01 /var> to do something, it only makes me want to do it <var 1A 02 /var>more<var 1A 01 /var>!","TEXT_LUCKZC012_03395_KENNGYUF_000_011<tab>Hum, c'est pas grave si c'est juste Lad Kenn qui s'inquiète<var 1D /var>! Et puis, tu sais, plus on m'interdit de faire quelque chose, plus j'ai envie de le faire...","","False","0x00000035","",""
"","TEXT_LUCKZC012_03395_KENNGYUF_100_011<tab>Tee hee hee! No one can stop me!","TEXT_LUCKZC012_03395_KENNGYUF_100_011<tab>Ahahahahah, personne pourra m'empêcher d'aller à Phisor Lran<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_012<tab>Heedless of your warning, Kenn Gyuf continues on in the direction of Phisor Lran. If you find them again, perhaps you can still convince them to turn back.","TEXT_LUCKZC012_03395_SYSTEM_000_012<tab>La Pixie s'est envolée en direction de Phisor Lran. Partez à sa recherche.","","False","0x00000037","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_013<tab>Kenn Gyuf","TEXT_LUCKZC012_03395_SYSTEM_000_013<tab>Kenn Gyuf","","False","0x00000038","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_014<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Kenn Gyuf” to call out to the willful pixie.","TEXT_LUCKZC012_03395_SYSTEM_000_014<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler Kenn Gyuf en prononçant son nom.","","False","0x00000039","",""
"","TEXT_LUCKZC012_03395_BEAVERA03395_100_020<tab>(-???-)<squeal> <squeal>","TEXT_LUCKZC012_03395_BEAVERA03395_100_020<tab>(-Cris de castor-)Graou<var 1D /var>! Graougraou<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZC012_03395_BEAVERA03395_000_020<tab>(-Beaver-like Creature-)<squeal> <squeal>","TEXT_LUCKZC012_03395_BEAVERA03395_000_020<tab>(-Espèce de castor-)Graougraougraou<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_021<tab>Though your beaver-speak is a bit rusty, the creature appears to want milk.","TEXT_LUCKZC012_03395_SYSTEM_000_021<tab>Le castor géant semble réclamer du lait.","","False","0x0000003C","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_022<tab>However, you see no signs of Kenn Gyuf. You resign yourself to bearing the bad news back to Lad Kenn.","TEXT_LUCKZC012_03395_SYSTEM_000_022<tab>Kenn Gyuf n'a pas l'air d'être dans les parages. Retournez informer Lad Kenn de la situation.","","False","0x0000003D","",""
"","TEXT_LUCKZC012_03395_BEAVERA03395_000_023<tab><squeal> <squeal>","TEXT_LUCKZC012_03395_BEAVERA03395_000_023<tab>Graougraougraou<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZC012_03395_SYSTEM_000_024<tab>The creature appears to want milk. However, you see no signs of Kenn Gyuf. You resign yourself to bearing the bad news back to Lad Kenn.","TEXT_LUCKZC012_03395_SYSTEM_000_024<tab>Le castor géant réclame toujours du lait. Kenn Gyuf n'a pas réapparu. Retournez informer Lad Kenn de la situation.","","False","0x0000003F","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_030<tab>You're back! Where's Kenn Gyuf? Please tell me Kenn Gyuf is all right!","TEXT_LUCKZC012_03395_LADKENN_000_030<tab>Alors, alors<var 1D /var>? Tu as trouvé Kenn Gyuf<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKZC012_03395_LADKENN_000_031<tab>Wh-What? Against your warning, they went to Phisor Lran, where you found only a strange animal?","TEXT_LUCKZC012_03395_LADKENN_000_031<tab>A-ah bon... C-c'est quoi cette histoire de grosse bête<var 1D /var>?","","False","0x00000041","",""
