"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_011<tab>The mylodons are one such species. Time was they made their home up in the far reaches of Abalathia's Spine, but ever since their hunting grounds were lost to the Calamity, they've found their way down here. They're fierce carnivores, who see steel-clad knights as nothing more than a packed lunch.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_011<tab>Autrefois, on ne les trouvait qu'au nord des montagnes d'Abalathia, mais le Fléau a détruit leurs terrains de chasse, ce qui les a contraints à descendre pour trouver de la nourriture.","","False","0x0000000A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_012<tab>Alteci's the worst of the lot─a mad mylodon who's been laying waste to the local forces. At the last count, more than a dozen noble lives have been lost to that monster.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_012<tab>Celui qu'on appelle Altek est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le pire du lot. Ce mylodon a déjà tué des dizaines de chevaliers et il semble avoir pris goût à la chair humaine.","","False","0x0000000B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020<tab>Have you ever come across an archaeornis? At first sight you might think they were birds, what with the feathers and all, but they're actually a primitive species of scalekin, closer to raptors than they are to chocobos.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020<tab>À première vue, on pourrait croire que les archéornis sont des oiseaux, mais ce sont en réalité des reptiliens primitifs, plus proches de la famille des raptors que des chocobos.","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021<tab>The only thing they definitely share with birds is their brains─that combination of mental weakness and physical strength makes them perfect thralls for the dragons, who use them to launch constant attacks on the Ishgardian forces.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021<tab>En fait, la seule chose qu'ils partagent avec les oiseaux, c'est leur cerveau... Leur faiblesse mentale et leur force physique en font de parfaits serviteurs pour les dragons, qui les utilisent pour décimer les rangs de leurs ennemis.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022<tab>The knights are particularly wary of the one they call Kreutzet. He's got such strength in those thighs of his, even the thickest snowdrift's not enough to slow him down. He races hither and thither across the snowfields, tearing apart any outpost unlucky enough to stand in his way.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022<tab>Celui qu'on surnomme Kreutzet est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement redouté des chevaliers du coin. Il a une telle force dans les jambes qu'une fois lancé, plus rien ne peut le ralentir et l'arrêter. Malheur à qui se trouve alors sur son passage<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030<tab>Once every hundred thousand years or so, a yeti is born with a horn atop its massy head that is imbued with an extraordinary magical power. When the creature reaches maturity, it sends out a clarion call to the rest of the yetis that unites them under the horned one's rule.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030<tab>Une fois tous les cent mille ans environ, naît un yéti avec une corne au milieu du front. En plus de lui octroyer des pouvoirs magiques ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res, cette excroissance fait de lui un être sacré.<br><br>Quand il atteint la maturité physique, il envoie un signal de ralliement à ses congénères qui le suivent partout comme de fidèles sujets.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031<tab>...Or so the old wives' tale goes. The problem is, there might just be some truth in it. The Convictors believe they may have sighted such a “horned one.”","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031<tab>... Du moins, c'est ce que la légende raconte. Le problème est que cette histoire abracadabrante pourrait bien contenir une part de réalité. Les chevaliers du Convictoire pensent avoir aperçu ce “yéti cornu”.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032<tab>The first thing they did was to name her Mirka─the second, to slap a bounty on her head. The yetis are dangerous enough as it is, but if this beast lives to maturity and brings them together as a single force, they could be nigh on unstoppable.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032<tab>La première chose qu'ils ont fait, c'est lui donner un nom<var 1D /var>: Mirka. La seconde, c'est mettre une prime sur sa tête. Les yétis sont déjà très dangereux à la base, mais s'ils venaient à se rassembler en nombre, ils pourraient facilement décimer une armée.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040<tab>There was once a dragonslayer who was out hunting his prey on the frozen lake of Ashpool, when he made a surprising discovery. An enormous animal was frozen solid underneath the ice.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040<tab>As-tu déjà entendu l'histoire du chasseur de Cendrétang<var 1D /var>? Non<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041<tab>Thinking that he could use the deceased creature's meat to lure the dragons into a trap, he lit a bonfire over the lake to melt its body free. A most ill-advised plan indeed...","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041<tab>Alors qu'il traquait un dragon, ce chevalier a découvert un mastodonte gelé sous le lac. Pensant qu'il pourrait utiliser la viande de la créature pour attirer sa proie dans son piège, il a allumé un feu pour la libérer.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042<tab>You see, the beast wasn't quite as dead as the knight first thought. Freed from its icy prison, it began to breathe once more, and lashed out at all around it with elemental fury. When the dragonslayer set out to hunt for dragons, I doubt he expected to meet his end at the point of a tusk.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042<tab>Cependant, la bête n'était pas aussi morte qu'il le croyait... À peine sortie de sa prison de glace, la créature a commencé à respirer de nouveau et à se déchaîner avec une fureur inconcevable.<br><br>Le pauvre homme a échappé de justesse à une mort atroce, mais je suis sûr qu'il regrette amèrement d'avoir sauvé celui que tout le monde appelle Lyuba.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050<tab>No doubt you've heard of the behemoths, those monstrous beasts that have been a bane on Coerthas ever since the Calamity. Adventurers like you have faced them in battle countless times, and have been meeting with more and more success of late.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050<tab>Je suis sûr que tu as déjà entendu parler des béhémoths, ces créatures monstrueuses qui sèment la terreur dans le Coerthas depuis le Fléau. Les aventuriers comme toi les ont affrontés à maintes reprises et sont parvenus à réduire leur population.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051<tab>However, there is one among their number that has always made good its escape, even when gravely wounded by the swords and spells of myriad adventurers. Due to its giant size and superior strength, it has become known as the king of the behemoths.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051<tab>Toutefois, il en est un parmi eux qui a toujours réussi à échapper à la mort. En raison de sa taille gigantesque et de sa force prodigieuse, il a été surnommé l'Empereur.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052<tab>They say that this kaiser behemoth, whose body is crisscrossed with the scars of a thousand battles, seeks any opportunity to avenge itself on the adventurers who defeated its brothers. If you value your life, I'd avoid doing anything to arouse its ire.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052<tab>On raconte que ce béhémoth au corps sillonné de cicatrices profondes cherche par tous les moyens à se venger des aventuriers qui ont tué ses congénères. Si tu tiens à la vie, je te conseille d'éviter de faire quoi que ce soit qui pourrait provoquer son ire.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
