"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020<tab>Have you ever come across an archaeornis? At first sight you might think they were birds, what with the feathers and all, but they're actually a primitive species of scalekin, closer to raptors than they are to chocobos.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020<tab>Hast du schon mal etwas von den Archaeornis gehört? Sie tragen Federn, so wie ein Vogel, aber in Wirklichkeit sind es Urechsen. Wie die Raptoren.","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021<tab>The only thing they definitely share with birds is their brains─that combination of mental weakness and physical strength makes them perfect thralls for the dragons, who use them to launch constant attacks on the Ishgardian forces.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021<tab>Sie sind nicht besonders klug und deswegen leicht durch Zauberei zu beeinflussen. Die Ritter haben immer mehr Verluste durch sie zu beklagen, da die Drachen sie als Wachtiere abrichten.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022<tab>The knights are particularly wary of the one they call Kreutzet. He's got such strength in those thighs of his, even the thickest snowdrift's not enough to slow him down. He races hither and thither across the snowfields, tearing apart any outpost unlucky enough to stand in his way.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022<tab>Besonders gefährlich ist ein Exemplar, das Kreutzet genannt wird. Kreutzet scheint es zu genießen, über die Schneefelder zu jagen und Rittertrupps anzugreifen. Manche Ritter glauben, dass er vom Glanz ihrer Rüstungen gereizt wird, und rußen deshalb ihre Helme und Plattenpanzer, aber ich halte das für einen Aberglauben.","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030<tab>Once every hundred thousand years or so, a yeti is born with a horn atop its massy head that is imbued with an extraordinary magical power. When the creature reaches maturity, it sends out a clarion call to the rest of the yetis that unites them under the horned one's rule.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030<tab>Yetis trifft man nicht oft an, aber noch seltener sind die gehörnten Yetis. Sie sind geübte Magiebenutzer und Alchemisten zahlen einen guten Preis für die Hörner.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031<tab>...Or so the old wives' tale goes. The problem is, there might just be some truth in it. The Convictors believe they may have sighted such a “horned one.”","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031<tab>Yetis mit besonders großen Hörnern scharen andere um sich und bilden einen Stamm. So auch der Riesenyeti, den ein Mitstreiter von Finneas Vollstreckern sichtete.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032<tab>The first thing they did was to name her Mirka─the second, to slap a bounty on her head. The yetis are dangerous enough as it is, but if this beast lives to maturity and brings them together as a single force, they could be nigh on unstoppable.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032<tab>Mirka heißt das Monstrum, und wo der hintritt, wächst kein Gras mehr. Nicht, dass in dieser Eiswüste irgendwo Gras wachsen würde, aber du verstehst, was ich meine. Mirka und seine aggressive Yeti-Horde sind hochgefährlich und stehen weit oben auf unserer Jagdliste.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040<tab>There was once a dragonslayer who was out hunting his prey on the frozen lake of Ashpool, when he made a surprising discovery. An enormous animal was frozen solid underneath the ice.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040<tab>Ein ebenso mutiger wie unvorsichtiger Ritter, der einst in Aschenpfuhl auf Drachenjagd ging, machte eine interessante Entdeckung: Er fand im Eis eingefroren ein Ungetüm von monströsen Ausmaßen.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041<tab>Thinking that he could use the deceased creature's meat to lure the dragons into a trap, he lit a bonfire over the lake to melt its body free. A most ill-advised plan indeed...","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041<tab>Er entzündete ein Feuer, um es aufzutauen - vielleicht aus Neugier, vielleicht hielt er es für ein Drachenwesen - doch ahnte er nicht, was er damit anrichten würde.","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042<tab>You see, the beast wasn't quite as dead as the knight first thought. Freed from its icy prison, it began to breathe once more, and lashed out at all around it with elemental fury. When the dragonslayer set out to hunt for dragons, I doubt he expected to meet his end at the point of a tusk.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042<tab>Zu seiner Überraschung erwachte das Ungeheuer zum Leben, und die lange Zeit, die es in seinem eisigen Gefängnis verbrachte, hatte es wahnsinnig gemacht. Er entkam, doch seitdem macht Lyuba Spaziergänge in dieser Region zu einem gefährlichen Glücksspiel auf Leben und Tod.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050<tab>No doubt you've heard of the behemoths, those monstrous beasts that have been a bane on Coerthas ever since the Calamity. Adventurers like you have faced them in battle countless times, and have been meeting with more and more success of late.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050<tab>Die Behemoth sind zu einer echten Bedrohung für Coerthas geworden. Vor der Katastrophe waren sie in diesen Regionen noch gänzlich unbekannt, jetzt sind sie eine Plage.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051<tab>However, there is one among their number that has always made good its escape, even when gravely wounded by the swords and spells of myriad adventurers. Due to its giant size and superior strength, it has become known as the king of the behemoths.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051<tab>Sie werden gejagt, sogar mir Erfolg, aber einem besonders zähen Exemplar gelingt es immer wieder, sogar schwer verwundet seinen Häschern zu entkommen. Aufgrund seiner immensen Größe hat es sich den Spitznamen „Kaiser“ verdient.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052<tab>They say that this kaiser behemoth, whose body is crisscrossed with the scars of a thousand battles, seeks any opportunity to avenge itself on the adventurers who defeated its brothers. If you value your life, I'd avoid doing anything to arouse its ire.","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052<tab>Man munkelt, dass der mit Wunden überzogene Kaiser-Behemoth bald aus seinem Versteck kommen wird, um sich an den Jägern zu rächen. Oder an jedem, der die Dreistigkeit besitzt, einen seiner kleiner geratenen Vettern als Schoßhündchen zu halten. Also sei vorsichtig, wen oder was du hier spazieren führst.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
