"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050<tab>Ehcatl Nine delivery quests are a type of beast tribe quest made available once a day (Earth time).","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050<tab>Les quêtes de livraison ixali sont des quêtes tribales disponibles une fois par jour (temps réel).","","False","0x0000000C","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>In addition to components for their airship, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, the Ixal also require other various items to maintain basic faction operations.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>Les objets demandés ne se limitent pas aux composants de l'aéronef Dezul Qualan. Les Ixali recherchent également des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses diverses pour assurer le bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de leur base d'opération.","","False","0x0000000D","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>Delivery quests consist of three simple steps─accepting the quest, procuring the item, and delivering the goods to the Ehcatl Nine foreman.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>Après avoir accepté une quête, fabriquez les objets et livrez-les au quartier-maître des Planeurs.","","False","0x0000000E","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>The list of currently sought items can be viewed by either speaking with the foreman, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>La liste de ces objets peut être consultée en s'adressant au quartier-maître ou en sélectionnant l'option “Calendrier” de la catégorie “Missions” du menu principal.","","False","0x0000000F","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>Squark! What an Ixal craves, a featherless neuker knows not. Tell you, we shall─of what and how much!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>Les sans-plumes n'ont aucune idée de ce dont nous avons besoin<var 1D /var>! Ceux-ci apprendront à <var 08 E905 ((celle-là)) ((celui-là)) /var> ce qu'il faut et en quelle quantité<var 1D /var>! Le travail n'est accompli que lorsque le quota demandé est atteint<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>Chaque livraison rapporte des points de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. Lorsque leur total atteint le montant requis, la quête est remplie.","","False","0x00000011","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>Each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>Tout comme les autres quêtes quotidiennes, les points d'expérience sont attribués à la classe actuelle au moment où la quête s'achève. La réputation auprès des Ixali augmente également.","","False","0x00000012","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>Completing an Ehcatl Nine delivery quest will earn experience points for your job or class at the time of completion, as well as improve your reputation with the faction.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>Des points d'expérience sont aussi accordés à chaque livraison, à la classe indiquée à gauche du nom de l'objet dans la liste des objets demandés.","","False","0x00000013","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>Current quota progress can be viewed in the duty list and journal.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>Les points de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion et le montant à atteindre sont affichés dans la liste des objectifs et le journal.","","False","0x00000014","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>Squark! Eager, the featherless one is. Good! Good! But patient, you must be!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>Croac<var 1D /var>? <var 08 E905 ((Celle-là)) ((Celui-là)) /var> veut encore travailler<var 1D /var>? Le zèle est une bonne chose, mais il ne faut pas en abuser<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>Delivery quests may only be accepted once a day (Earth time). Once you have accepted a delivery quest you will not be able to accept another until the following day, regardless of whether you complete or abandon it.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>Les quêtes de livraison ixali ne peuvent être acceptées qu'une fois par jour (temps réel). Une fois que vous avez reçu une quête, vous ne pouvez pas en accepter une autre jusqu'au jour suivant, et ce que vous l'accomplissiez ou l'abandonniez.","","False","0x00000016","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>Delivery quests will also use one of your beast tribe quest allowances─an allowance that will not be reimbursed should you choose to abandon the quest.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>Tout comme les quêtes tribales répétables, elles sont aussi comptées dans le <var 1A 02 /var>quota<var 1A 01 /var> que vous pouvez effectuer quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment, et ce même si vous les abandonnez en cours.","","False","0x00000017","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>Allowances are replenished once a day (Earth time).","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>Ce quota sera donc définitivement diminué jusqu'à ce qu'il soit réinitialisé le jour suivant.","","False","0x00000018","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>Please be advised that the list of currently sought items will be updated each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time), and items previously sought may no longer be accepted.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>La liste des objets demandés est renouvelée tous les jours à <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel). Faites attention si vous avez déjà accepté la quête.","","False","0x00000019","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>Squark! Some things, we want. Some things, we <var 1A 02 /var>need<var 1A 01 /var>. Bring us what we need and much fortune shall you see! Squeee!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>Croac<var 1D /var>! Il y a des objets dont ceux-ci ont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement besoin<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> les rapporte, et <var 08 E905 ((elle)) ((il)) /var> sera récompensé<var 08 E905 ((e)) (()) /var> généreusement<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>When viewing the list of items sought by the Ehcatl Nine, you may notice entries with a gold star (<var 12 44 /var>) to their left.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>Dans la liste des objets demandés, certains d'entre eux sont marqués d'une étoile (<var 12 44 /var>) à gauche.","","False","0x0000001B","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>This indicates that demand for the items is high, and they will earn you an experience bonus when delivered.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>Cette marque indique que la demande pour cette marchandise est élevée, et vous recevrez un bonus de points d'expérience en la livrant.","","False","0x0000001C","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>You will also earn extra experience points for delivering high-quality items, regardless of whether or not they are in demand.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>Les objets de haute qualité donnent également des points d'expérience sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res, et ce que leur demande soit élevée ou non.","","False","0x0000001D","",""
