"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>In addition to components for their airship, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, the Ixal also require other various items to maintain basic faction operations.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>納品の対象となるアイテムは、<br>「デズル・クワラン号」の部材ばかりでなく、<br>当地で必要とされる、幅広い種類の物品となっています。","","False","0x0000000D","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>Delivery quests consist of three simple steps─accepting the quest, procuring the item, and delivering the goods to the Ehcatl Nine foreman.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>「納品クエスト」を受注したら、<br>対象となるアイテムを製作や採集などで調達し、<br>「空力団の倉庫番」に納品しましょう。","","False","0x0000000E","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>The list of currently sought items can be viewed by either speaking with the foreman, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>「納品依頼リスト」は、空力団の倉庫番に話しかけるか、<br>メインコマンドの「コンテンツ情報」から<br>「コンテンツ情報一覧」を選ぶと、いつでも確認できます。","","False","0x0000000F","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>Squark! What an Ixal craves, a featherless neuker knows not. Tell you, we shall─of what and how much!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>仕事を受けてもらうからには、目標を決めさせてもらうぜッェ！<br>キッチリ仕事したヤツはッァ、<br>俺らの仲間として認めてやるぞッォ！","","False","0x00000010","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>「納品クエスト」では、納品する品ごとに「貢献値」があり、<br>その合計が「貢献値目標」に達すると、<br>クエストをコンプリートできます。","","False","0x00000011","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>Each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>クエストをコンプリートすると、他のデイリークエスト同様に、<br>コンプリートした時のクラスで経験値を取得できます。<br>さらに、イクサル族との友好関係も良好になっていきます。","","False","0x00000012","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>Completing an Ehcatl Nine delivery quest will earn experience points for your job or class at the time of completion, as well as improve your reputation with the faction.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>もし「納品クエスト」をコンプリートできなくても、<br>アイテムを納品するごとに、<br>対応したクラスの経験値を取得することができます。","","False","0x00000013","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>Current quota progress can be viewed in the duty list and journal.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>なお、現在の貢献値と貢献値目標は、<br>目的リストなどで確認できます。","","False","0x00000014","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>Squark! Eager, the featherless one is. Good! Good! But patient, you must be!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>おーっとッォ、注意しろよッォ！<br>この仕事は、1日に何度でも受けられるわけじゃねぇぜッェ！？","","False","0x00000015","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>Delivery quests may only be accepted once a day (Earth time). Once you have accepted a delivery quest you will not be able to accept another until the following day, regardless of whether you complete or abandon it.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>「納品クエスト」を受注できるのは、1日1回です。<br>受けたクエストを「コンプリート」もしくは「破棄」すると、<br>翌日まで受注することができません。","","False","0x00000016","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>Delivery quests will also use one of your beast tribe quest allowances─an allowance that will not be reimbursed should you choose to abandon the quest.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>また、納品クエストを破棄して、<br>他の「蛮族デイリークエスト」を受注することはできません。<br>「残り受注権」は消費したままとなります。","","False","0x00000017","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>Allowances are replenished once a day (Earth time).","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>日付が変わるまでは、同時に受注可能な、<br>「蛮族デイリークエスト」の数が1つ減ってしまいますので、<br>破棄する場合には注意してください。","","False","0x00000018","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>Please be advised that the list of currently sought items will be updated each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time), and items previously sought may no longer be accepted.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>日付が変わると、「納品依頼リスト」の内容も更新されます。<br>クエストを受注したまま日をまたぐ場合は、ご注意ください。<br>リストは毎日、<var 06 01 /var><var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時（地球時間）に更新されます。","","False","0x00000019","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>Squark! Some things, we want. Some things, we <var 1A 02 /var>need<var 1A 01 /var>. Bring us what we need and much fortune shall you see! Squeee!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>そうだッァ、ひとつ覚えときなッァ！<br>特に必要なモノを納品したヤツや、イイ仕事をしたヤツにゃ、<br>そんだけの見返りもあるんだぜッェー！","","False","0x0000001A","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>When viewing the list of items sought by the Ehcatl Nine, you may notice entries with a gold star (<var 12 44 /var>) to their left.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>空力団の倉庫番などから確認できる「納品依頼リスト」で、<br>項目の左に<var 12 44 /var>がついているのは、特に需要の高いアイテムです。<br>納品すると、獲得できる経験値にボーナスがつきます。","","False","0x0000001B","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>This indicates that demand for the items is high, and they will earn you an experience bonus when delivered.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>また、高品質なHQアイテムを納品することによっても、<br>経験値にボーナスがつきます。","","False","0x0000001C","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>You will also earn extra experience points for delivering high-quality items, regardless of whether or not they are in demand.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>「納品クエスト」を進める際には、<br>HQアイテムや、<var 12 44 /var>のついたアイテムを、<br>優先して納品するとよいでしょう。","","False","0x0000001D","",""
