"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>In addition to components for their airship, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, the Ixal also require other various items to maintain basic faction operations.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051<tab>In addition to components for their airship, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, the Ixal also require other various items to maintain basic faction operations.","","False","0x0000000D","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>Delivery quests consist of three simple steps─accepting the quest, procuring the item, and delivering the goods to the Ehcatl Nine foreman.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052<tab>Delivery quests consist of three simple steps─accepting the quest, procuring the item, and delivering the goods to the Ehcatl Nine foreman.","","False","0x0000000E","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>The list of currently sought items can be viewed by either speaking with the foreman, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053<tab>The list of currently sought items can be viewed by either speaking with the foreman, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x0000000F","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>Squark! What an Ixal craves, a featherless neuker knows not. Tell you, we shall─of what and how much!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060<tab>Squark! What an Ixal craves, a featherless neuker knows not. Tell you, we shall─of what and how much!","","False","0x00000010","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","","False","0x00000011","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>Each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071<tab>Each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","","False","0x00000012","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>Completing an Ehcatl Nine delivery quest will earn experience points for your job or class at the time of completion, as well as improve your reputation with the faction.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072<tab>Completing an Ehcatl Nine delivery quest will earn experience points for your job or class at the time of completion, as well as improve your reputation with the faction.","","False","0x00000013","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>Current quota progress can be viewed in the duty list and journal.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072<tab>Current quota progress can be viewed in the duty list and journal.","","False","0x00000014","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>Squark! Eager, the featherless one is. Good! Good! But patient, you must be!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090<tab>Squark! Eager, the featherless one is. Good! Good! But patient, you must be!","","False","0x00000015","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>Delivery quests may only be accepted once a day (Earth time). Once you have accepted a delivery quest you will not be able to accept another until the following day, regardless of whether you complete or abandon it.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090<tab>Delivery quests may only be accepted once a day (Earth time). Once you have accepted a delivery quest you will not be able to accept another until the following day, regardless of whether you complete or abandon it.","","False","0x00000016","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>Delivery quests will also use one of your beast tribe quest allowances─an allowance that will not be reimbursed should you choose to abandon the quest.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091<tab>Delivery quests will also use one of your beast tribe quest allowances─an allowance that will not be reimbursed should you choose to abandon the quest.","","False","0x00000017","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>Allowances are replenished once a day (Earth time).","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092<tab>Allowances are replenished once a day (Earth time).","","False","0x00000018","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>Please be advised that the list of currently sought items will be updated each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time), and items previously sought may no longer be accepted.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092<tab>Please be advised that the list of currently sought items will be updated each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time), and items previously sought may no longer be accepted.","","False","0x00000019","",""
"","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>Squark! Some things, we want. Some things, we <var 1A 02 /var>need<var 1A 01 /var>. Bring us what we need and much fortune shall you see! Squeee!","TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110<tab>Squark! Some things, we want. Some things, we <var 1A 02 /var>need<var 1A 01 /var>. Bring us what we need and much fortune shall you see! Squeee!","","False","0x0000001A","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>When viewing the list of items sought by the Ehcatl Nine, you may notice entries with a gold star (<var 12 44 /var>) to their left.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110<tab>When viewing the list of items sought by the Ehcatl Nine, you may notice entries with a gold star (<var 12 44 /var>) to their left.","","False","0x0000001B","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>This indicates that demand for the items is high, and they will earn you an experience bonus when delivered.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111<tab>This indicates that demand for the items is high, and they will earn you an experience bonus when delivered.","","False","0x0000001C","",""
"","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>You will also earn extra experience points for delivering high-quality items, regardless of whether or not they are in demand.","TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112<tab>You will also earn extra experience points for delivering high-quality items, regardless of whether or not they are in demand.","","False","0x0000001D","",""
