"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME108_03637_SEQ_00<tab>Tristol knows people who may be able to assist in your search for ore.","TEXT_LUCKME108_03637_SEQ_00<tab>アミティーのトリストルは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKME108_03637_SEQ_01<tab>Tristol informs you that a dwarven family known as the Tholls have long mined this land, and none know its bounty as well as they. If you explain to them your situation, the painter is confident that they would be willing to cooperate in your search for ore. Thus do you and the Exarch set out for the village of Tomra to seek an audience with its chief, a dwarf named Xamott.","TEXT_LUCKME108_03637_SEQ_01<tab>トリストルから、トルー一家のドワーフ族を紹介された。コルシア島のトメラの村にいる「水晶公」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKME108_03637_SEQ_02<tab>At the entrance to Tomra, you and the Exarch are greeted by a boisterous dwarf. Having traded lali-hos to his satisfaction, he reveals himself to be none other than Xamott. While he is keen to assist any endeavor that will restore peace to their home, he will only help you find the ore if he is certain you will put it to good use. To that end, he requires that you undertake a trial most tricksy, and invites you into the village to learn more.","TEXT_LUCKME108_03637_SEQ_02<tab>水晶公とともに、ザモットに事情を伝えた。トメラの村の「ザモット」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKME108_03637_SEQ_03<tab>Xamott informs you that, when dwarves of his village come of age, each of them must prove their readiness to take to the mines. This they do by undertaking a traditional trial─the curiously named 3-D MineRunner. In this trial, you are given a slingshot, which you must use to shoot the dwarf who wears a different helm from that of the Tholls. When you are ready to begin, you are to report to the observer nearby.","TEXT_LUCKME108_03637_SEQ_03<tab>ザモットと話した。トメラの村の「見届け役のドワーフ」と話し、トルだせ大作戦に臨もう。","","False","0x00000003","",""
"","TEXT_LUCKME108_03637_SEQ_04<tab>The dwarf observer takes you to the rooftops, where you have a practice run of the trial. The next time will be the actual trial, where failure is a possibility.","TEXT_LUCKME108_03637_SEQ_04<tab>トルだせ大作戦の練習をした。トメラの村の「見届け役のドワーフ」と再度話し、トルだせ大作戦の本番に臨もう。","","False","0x00000004","",""
"","TEXT_LUCKME108_03637_SEQ_05<tab>With your combination of discernment, diligence, and dexterity, you succeed in passing the dwarves' trial. The observer instructs you to return to Xamott, that you might get on with the business of putting an end to the strangeness that racks the land.","TEXT_LUCKME108_03637_SEQ_05<tab>トルだせ大作戦の本番を成功させた。トメラの村の「ザモット」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKME108_03637_SEQ_06<tab>Impressed with your showing in the trial, Xamott declares that he will place his faith in you and help you to find the ore you seek for the Talos heart.","TEXT_LUCKME108_03637_SEQ_06<tab>ザモットは冒険者の実力を認め、協力を申し出てくれた。ドワーフ族とともに心核用の鉱石を入手し、巨大タロースの制作に一役買おう。","","False","0x00000006","",""
"","TEXT_LUCKME108_03637_SEQ_07<tab>","TEXT_LUCKME108_03637_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME108_03637_SEQ_08<tab>","TEXT_LUCKME108_03637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME108_03637_SEQ_09<tab>","TEXT_LUCKME108_03637_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME108_03637_SEQ_10<tab>","TEXT_LUCKME108_03637_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME108_03637_SEQ_11<tab>","TEXT_LUCKME108_03637_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME108_03637_SEQ_12<tab>","TEXT_LUCKME108_03637_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME108_03637_SEQ_13<tab>","TEXT_LUCKME108_03637_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME108_03637_SEQ_14<tab>","TEXT_LUCKME108_03637_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME108_03637_SEQ_15<tab>","TEXT_LUCKME108_03637_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME108_03637_SEQ_16<tab>","TEXT_LUCKME108_03637_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME108_03637_SEQ_17<tab>","TEXT_LUCKME108_03637_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME108_03637_SEQ_18<tab>","TEXT_LUCKME108_03637_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME108_03637_SEQ_19<tab>","TEXT_LUCKME108_03637_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME108_03637_SEQ_20<tab>","TEXT_LUCKME108_03637_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME108_03637_SEQ_21<tab>","TEXT_LUCKME108_03637_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME108_03637_SEQ_22<tab>","TEXT_LUCKME108_03637_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME108_03637_SEQ_23<tab>","TEXT_LUCKME108_03637_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME108_03637_TODO_00<tab>Speak with the Crystal Exarch.","TEXT_LUCKME108_03637_TODO_00<tab>水晶公と話す","","False","0x00000018","",""
"","TEXT_LUCKME108_03637_TODO_01<tab>Speak with Xamott.","TEXT_LUCKME108_03637_TODO_01<tab>ザモットと話す","","False","0x00000019","",""
"","TEXT_LUCKME108_03637_TODO_02<tab>Speak with the dwarf observer and undertake the trial.","TEXT_LUCKME108_03637_TODO_02<tab>見届け役のドワーフと話し、トルだせ大作戦を行う","","False","0x0000001A","",""
"","TEXT_LUCKME108_03637_TODO_03<tab>Speak with the dwarf observer again and undertake the true trial.","TEXT_LUCKME108_03637_TODO_03<tab>見届け役のドワーフと再度話し、トルだせ大作戦を行う","","False","0x0000001B","",""
"","TEXT_LUCKME108_03637_TODO_04<tab>Speak with Xamott.","TEXT_LUCKME108_03637_TODO_04<tab>ザモットと話す","","False","0x0000001C","",""
"","TEXT_LUCKME108_03637_TODO_05<tab>","TEXT_LUCKME108_03637_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME108_03637_TODO_06<tab>","TEXT_LUCKME108_03637_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME108_03637_TODO_07<tab>","TEXT_LUCKME108_03637_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME108_03637_TODO_08<tab>","TEXT_LUCKME108_03637_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME108_03637_TODO_09<tab>","TEXT_LUCKME108_03637_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME108_03637_TODO_10<tab>","TEXT_LUCKME108_03637_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME108_03637_TODO_11<tab>","TEXT_LUCKME108_03637_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME108_03637_TODO_12<tab>","TEXT_LUCKME108_03637_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME108_03637_TODO_13<tab>","TEXT_LUCKME108_03637_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME108_03637_TODO_14<tab>","TEXT_LUCKME108_03637_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME108_03637_TODO_15<tab>","TEXT_LUCKME108_03637_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME108_03637_TODO_16<tab>","TEXT_LUCKME108_03637_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME108_03637_TODO_17<tab>","TEXT_LUCKME108_03637_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME108_03637_TODO_18<tab>","TEXT_LUCKME108_03637_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME108_03637_TODO_19<tab>","TEXT_LUCKME108_03637_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME108_03637_TODO_20<tab>","TEXT_LUCKME108_03637_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME108_03637_TODO_21<tab>","TEXT_LUCKME108_03637_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME108_03637_TODO_22<tab>","TEXT_LUCKME108_03637_TODO_22<tab>","","False","0x0000002E","",""
