"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA331_01632_SEQ_00<tab>Alphinaud would know how things stand at the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_00<tab>Quelque chose semble préoccuper Alphinaud.","","False","0x00000000","",""
"","TEXT_HEAVNA331_01632_SEQ_01<tab>With no word on the manacutter forthcoming, Alphinaud inquires as to the present state of affairs at the Rising Stones. Yugiri replies that the 3rd Unit Braves have abandoned Revenant's Toll in the wake of Ilberd's defeat, and that only soldiers loyal to the Crystal Brave commander remain. Upon hearing this, Alphinaud declares his intention to thank these stalwart warriors, and disband the company in person. It is time to return to the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_01<tab>Selon les dernières nouvelles, les Braves du Cristal restés fidèles au commandant Leveilleur sont toujours en poste au Refuge des roches, après la fuite des traîtres de la troisième escouade. Alphinaud désire s'y rendre en personne pour leur annoncer sa décision de mettre fin à son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Accompagnez-le au Glas des revenants.","","False","0x00000001","",""
"","TEXT_HEAVNA331_01632_SEQ_02<tab>Alphinaud addresses the assembled Crystal Braves, and expresses his gratitude for their service. When he attempts to dissolve the company, however, Riol and the others pledge their undying support to both him and the Scions, claiming their allegiance lies with the ideals upon which the company was founded, not the company itself. Ask Alphinaud for his thoughts on this heartening turn of events.","TEXT_HEAVNA331_01632_SEQ_02<tab>Riol, Alianne et les autres fidèles d'Alphinaud n'étaient pas dupes<var 1D /var>: ils savaient bien que sa venue au Refuge des roches signifiait la fin des Braves du Cristal. C'est pourquoi ils se sont concertés et ont décidé de continuer à suivre leur ancien commandant dans ses futures entreprises, ce qui l'a beaucoup ému. Parlez au jeune Élézen pour recueillir ses impressions.","","False","0x00000002","",""
"","TEXT_HEAVNA331_01632_SEQ_03<tab>Alphinaud is moved to tears by the unshakable support of his comrades─support he feels he does not deserve. He vows, however, to repay their loyalty through his future actions...","TEXT_HEAVNA331_01632_SEQ_03<tab>Alors qu'il séchait ses larmes, Alphinaud vous a confié à quel point il était heureux d'être entouré d'amis aussi dévoués. Cette sensation lui a redonné le courage d'aller de l'avant sans jamais désespérer.","","False","0x00000003","",""
"","TEXT_HEAVNA331_01632_SEQ_04<tab>","TEXT_HEAVNA331_01632_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA331_01632_SEQ_05<tab>","TEXT_HEAVNA331_01632_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA331_01632_SEQ_06<tab>","TEXT_HEAVNA331_01632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA331_01632_SEQ_07<tab>","TEXT_HEAVNA331_01632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA331_01632_SEQ_08<tab>","TEXT_HEAVNA331_01632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA331_01632_SEQ_09<tab>","TEXT_HEAVNA331_01632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA331_01632_SEQ_10<tab>","TEXT_HEAVNA331_01632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA331_01632_SEQ_11<tab>","TEXT_HEAVNA331_01632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA331_01632_SEQ_12<tab>","TEXT_HEAVNA331_01632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA331_01632_SEQ_13<tab>","TEXT_HEAVNA331_01632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA331_01632_SEQ_14<tab>","TEXT_HEAVNA331_01632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA331_01632_SEQ_15<tab>","TEXT_HEAVNA331_01632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA331_01632_SEQ_16<tab>","TEXT_HEAVNA331_01632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA331_01632_SEQ_17<tab>","TEXT_HEAVNA331_01632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA331_01632_SEQ_18<tab>","TEXT_HEAVNA331_01632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA331_01632_SEQ_19<tab>","TEXT_HEAVNA331_01632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA331_01632_SEQ_20<tab>","TEXT_HEAVNA331_01632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA331_01632_SEQ_21<tab>","TEXT_HEAVNA331_01632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA331_01632_SEQ_22<tab>","TEXT_HEAVNA331_01632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA331_01632_SEQ_23<tab>","TEXT_HEAVNA331_01632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA331_01632_TODO_00<tab>Enter the Rising Stones.","TEXT_HEAVNA331_01632_TODO_00<tab>Aller au Refuge des roches, au Glas des revenants","","False","0x00000018","",""
"","TEXT_HEAVNA331_01632_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNA331_01632_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNA331_01632_TODO_02<tab>","TEXT_HEAVNA331_01632_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA331_01632_TODO_03<tab>","TEXT_HEAVNA331_01632_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA331_01632_TODO_04<tab>","TEXT_HEAVNA331_01632_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA331_01632_TODO_05<tab>","TEXT_HEAVNA331_01632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA331_01632_TODO_06<tab>","TEXT_HEAVNA331_01632_TODO_06<tab>","","False","0x0000001E","",""
