"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA331_01632_SEQ_00<tab>Alphinaud would know how things stand at the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_00<tab>Альфино собирается в «Могучие камни».","","False","0x00000000","",""
"","TEXT_HEAVNA331_01632_SEQ_01<tab>With no word on the manacutter forthcoming, Alphinaud inquires as to the present state of affairs at the Rising Stones. Yugiri replies that the 3rd Unit Braves have abandoned Revenant's Toll in the wake of Ilberd's defeat, and that only soldiers loyal to the Crystal Brave commander remain. Upon hearing this, Alphinaud declares his intention to thank these stalwart warriors, and disband the company in person. It is time to return to the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_01<tab>Пока нет никаких вестей по поводу готовности манакатера, и Альфино решает проверить ""Могучие камни"". Югири сообщает, что Третий отряд покинул Скорбный Звон, чтобы защищать Илберда, и что ныне в Мор Доне остались лишь верные делу Храбрецы. Узнав об этом, Альфино намеревается поблагодарить этих стойких воинов и лично распустить организацию.","","False","0x00000001","",""
"","TEXT_HEAVNA331_01632_SEQ_02<tab>Alphinaud addresses the assembled Crystal Braves, and expresses his gratitude for their service. When he attempts to dissolve the company, however, Riol and the others pledge their undying support to both him and the Scions, claiming their allegiance lies with the ideals upon which the company was founded, not the company itself. Ask Alphinaud for his thoughts on this heartening turn of events.","TEXT_HEAVNA331_01632_SEQ_02<tab>Альфино обращается к собравшимся Храбрецам Хайделин и выражает благодарность за их службу. В момент попытки распустить Компанию Риол и остальные клянутся помогать всем, чем только возможно, ему и Хранителям - заявив о том, что их преданность зиждется на идеалах, из-за которых организация была сформирована.","","False","0x00000002","",""
"","TEXT_HEAVNA331_01632_SEQ_03<tab>Alphinaud is moved to tears by the unshakable support of his comrades─support he feels he does not deserve. He vows, however, to repay their loyalty through his future actions...","TEXT_HEAVNA331_01632_SEQ_03<tab>Альфино довела до слёз неожиданная поддержка его товарищей - поддержка, которой, по его мнению, он не заслужил. И тем не менее он клянётся отплатить за их верность своими будущими деяниями...","","False","0x00000003","",""
"","TEXT_HEAVNA331_01632_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA331_01632_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA331_01632_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA331_01632_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA331_01632_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA331_01632_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA331_01632_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA331_01632_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA331_01632_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA331_01632_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA331_01632_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA331_01632_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA331_01632_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA331_01632_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA331_01632_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA331_01632_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA331_01632_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA331_01632_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA331_01632_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA331_01632_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA331_01632_TODO_00<tab>Enter the Rising Stones.","TEXT_HEAVNA331_01632_TODO_00<tab>Войдите в «Могучие камни». ","","False","0x00000018","",""
"","TEXT_HEAVNA331_01632_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNA331_01632_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNA331_01632_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA331_01632_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA331_01632_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA331_01632_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA331_01632_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA331_01632_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA331_01632_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA331_01632_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA331_01632_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA331_01632_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA331_01632_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA331_01632_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA331_01632_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA331_01632_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA331_01632_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA331_01632_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA331_01632_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA331_01632_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA331_01632_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA331_01632_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA331_01632_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA331_01632_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_100_000<tab>Hm, still no word from Master Garlond. I hope this manacutter of theirs is nearing completion...","TEXT_HEAVNA331_01632_ALPHINAUD_100_000<tab>Хм, до сих пор никаких новостей от Гарлонда. Надеюсь, они скоро закончат этот их воздушный катер...","","False","0x00000030","",""
"","TEXT_HEAVNA331_01632_YUGIRI_101_000<tab>I am assured that Her Grace will make a full recovery.","TEXT_HEAVNA331_01632_YUGIRI_101_000<tab>Уверена, совсем скоро её светлость полностью восстановится.","","False","0x00000031","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_102_000<tab>Aye, and Ul'dah, too, shall flourish once more. General Raubahn and his colleagues have matters well in hand, I believe.","TEXT_HEAVNA331_01632_ALPHINAUD_102_000<tab>А Уль'да, без сомнений, снова расцветёт. У генерала Робанна и его коллег дело в шляпе, как мне кажется.","","False","0x00000032","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_000<tab>...Lady Yugiri, a question, if I may. I believe your people have been keeping a close watch on the Crystal Braves. Might you know how things stand at the Rising Stones?","TEXT_HEAVNA331_01632_ALPHINAUD_000_000<tab>...Леди Югири, позволите вопрос? Полагаю, ваши люди пристально следили за Храбрецами Хайделин. Вы не знаете, как обстоят дела в «Могучих камнях»?","","False","0x00000033","",""
"","TEXT_HEAVNA331_01632_YUGIRI_000_001<tab>Ah, yes, of course. You will be pleased to know that the 3rd Unit Braves abandoned Revenant's Toll when they learned of Captain Ilberd's defeat. The only blue uniforms to be seen there now are those worn by soldiers loyal to you, Master Alphinaud.","TEXT_HEAVNA331_01632_YUGIRI_000_001<tab>Да, конечно. Вас порадует новость, что Третий отряд покинул Скорбный Звон сразу же, как только они узнали о поражении капитана Илберда. Все те, что в «Могучих камнях» сейчас носят синюю форму, остались верны вам, господин Альфино.","","False","0x00000034","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_002<tab>...To me? I see. I am grateful to hear that at least some of our members were true to their oaths.","TEXT_HEAVNA331_01632_ALPHINAUD_000_002<tab>...Мне? Ну ладно. Я рад был услышать даже о том, что хотя бы некоторые помнят свои клятвы.","","False","0x00000035","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_100_002<tab>Ere we return to Ishgard, I must go to the Rising Stones and thank these stalwarts for their service. It shall be my final act as Crystal Brave commander.","TEXT_HEAVNA331_01632_ALPHINAUD_100_002<tab>Прежде чем мы вернёмся в Ишгард, я хочу заглянуть в «Могучие камни» и поблагодарить этих верных воинов за их службу. Это станет моим последним актом в качестве командира Храбрецов.","","False","0x00000036","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_003<tab>Will you join me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You were there at the company's inception─'tis only fitting that you be present at its end.


And...I would appreciate the support.","TEXT_HEAVNA331_01632_ALPHINAUD_000_003<tab>Присоединишься, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ты <var 08 E905 ((была свидетельницей)) ((был свидетелем)) /var> основания Компании — было бы правильно, присутствуй ты на момент её роспуска.
...И да, мне бы не помешала твоя поддержка.","","False","0x00000037","",""
"","TEXT_HEAVNA331_01632_YUGIRI_000_004<tab>（★未使用／削除予定★）","","","False","0x00000038","",""
"","TEXT_HEAVNA331_01632_ALIANNE_000_010<tab>C-Commander!? You're alive!","TEXT_HEAVNA331_01632_ALIANNE_000_010<tab>К-командир?! Вы живы!","","False","0x00000039","",""
"","TEXT_HEAVNA331_01632_RIOL_000_011<tab>An' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, too! I knew ye'd scrape through!","TEXT_HEAVNA331_01632_RIOL_000_011<tab>И <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> с ним! Я знал, что вы прорвётесь!","","False","0x0000003A","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_012<tab>My splendid Crystal Braves. I have wronged you. All of you. My promises of glory and salvation have brought you naught but blood and betrayal...","TEXT_HEAVNA331_01632_ALPHINAUD_000_012<tab>Дорогие мои Храбрецы. Я вас подвёл. Всех. Мои обещания славы и спасения мира принесли вам лишь кровь и предательство...","","False","0x0000003B","",""
"","TEXT_HEAVNA331_01632_RIOL_000_013<tab>Bah, ye'll not hear us complainin'. 'Twas a sight messier than expected, aye, but we was still fightin' for the freedom of all─just like we swore. Ain't that right, mates?","TEXT_HEAVNA331_01632_RIOL_000_013<tab>Бла-бла-бла, ни слова больше. Мы тут не жалобы твои собрались слушать. Само собой, нам крепко прилетело, но мы до сих пор дерёмся «за свободу для всех» — прямо как в клятве, что мы давали! Верно, ребята?","","False","0x0000003C","",""
"","TEXT_HEAVNA331_01632_RIOL_000_014<tab>(-Crystal Braves-)Aye!","TEXT_HEAVNA331_01632_RIOL_000_014<tab>(-Храбрецы Хайделин-)Да!","","False","0x0000003D","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_015<tab>You humble me. I am truly blessed to have such steadfast comrades. It is with the most profound regret, then, that I must─","TEXT_HEAVNA331_01632_ALPHINAUD_000_015<tab>Я... не знаю, что сказать. Судьба подарила мне таких верных товарищей... И с чувством глубокого сожаления, я должен... Я хочу сказать, что...","","False","0x0000003E","",""
"","TEXT_HEAVNA331_01632_RIOL_000_016<tab>That's enough o' that, Commander! We know what ye've a mind to say, an' we ain't havin' none of it.","TEXT_HEAVNA331_01632_RIOL_000_016<tab>Ладно тебе, командир! Мы и так уже знаем, что ты намерен сделать, но мы с этим ни капли не согласны.","","False","0x0000003F","",""
"","TEXT_HEAVNA331_01632_RIOL_000_017<tab>We've talked it over, see, an' we're all agreed: ye can take our uniforms, an' strip us of our ranks─but we won't be no less of a company.","TEXT_HEAVNA331_01632_RIOL_000_017<tab>Мы тут с ребятами прикинули, что к чему, и решили: даже если у нас заберут униформы и лишат званий, мы всё равно останемся верной компанией.","","False","0x00000040","",""
"","TEXT_HEAVNA331_01632_ALPHINAUD_000_018<tab>But the Crystal Braves─","TEXT_HEAVNA331_01632_ALPHINAUD_000_018<tab>Но Храбрецы Хайделин...","","False","0x00000041","",""
"","TEXT_HEAVNA331_01632_ALIANNE_000_019<tab>The Crystal Braves may be finished, but the ideals upon which the company was founded live on. They bind us to each other─and to you.","TEXT_HEAVNA331_01632_ALIANNE_000_019<tab>Может, Храбрецам Хайделин и приходит конец, но идеалы, на которых организация была построена, живы. Они связывают нас — в том числе и нас с вами.","","False","0x00000042","",""
"","TEXT_HEAVNA331_01632_RIOL_000_020<tab>Commander.
...<var 1A 02 /var>Alphinaud<var 1A 01 /var>. Our minds are made up, so ye may as well get used to it. Let us help the Scions. Let us help you find Minfilia an' the others.","TEXT_HEAVNA331_01632_RIOL_000_020<tab>Командир.
...<var 1A 02 /var>Альфино<var 1A 01 /var>. Мы уже всё решили, а тебе лучше принять это. Позволь нам помочь Хранителям. Позволь нам помочь тебе отыскать Минфилию и остальных.","","False","0x00000043","",""
