"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA331_01632_SEQ_00<tab>Alphinaud would know how things stand at the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_00<tab>Alphinaud denkt über die Kristallstreiter nach.","","False","0x00000000","",""
"","TEXT_HEAVNA331_01632_SEQ_01<tab>With no word on the manacutter forthcoming, Alphinaud inquires as to the present state of affairs at the Rising Stones. Yugiri replies that the 3rd Unit Braves have abandoned Revenant's Toll in the wake of Ilberd's defeat, and that only soldiers loyal to the Crystal Brave commander remain. Upon hearing this, Alphinaud declares his intention to thank these stalwart warriors, and disband the company in person. It is time to return to the Rising Stones.","TEXT_HEAVNA331_01632_SEQ_01<tab>Unter den Kristallstreitern befinden sich trotz allem noch einige, die Alphinaud die Treue halten. Er will selbst in den Sonnenstein reisen, um sie von ihrem Eid zu entbinden und die offizielle Auflösung der Kristallstreiter zu verkünden. Begib dich mit ihm nach Geisterzoll.","","False","0x00000001","",""
"","TEXT_HEAVNA331_01632_SEQ_02<tab>Alphinaud addresses the assembled Crystal Braves, and expresses his gratitude for their service. When he attempts to dissolve the company, however, Riol and the others pledge their undying support to both him and the Scions, claiming their allegiance lies with the ideals upon which the company was founded, not the company itself. Ask Alphinaud for his thoughts on this heartening turn of events.","TEXT_HEAVNA331_01632_SEQ_02<tab>Riol und die anderen loyalen Kämpfer ahnten schon, warum Alphinaud gekommen ist, haben jedoch beschlossen, ihm auch weiterhin zu folgen. Selbst wenn die Kristallstreiter aufgelöst werden, wollen sie im Dienst des Bundes der Morgenröte verbleiben. Sprich mit dem zutiefst bewegten Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNA331_01632_SEQ_03<tab>Alphinaud is moved to tears by the unshakable support of his comrades─support he feels he does not deserve. He vows, however, to repay their loyalty through his future actions...","TEXT_HEAVNA331_01632_SEQ_03<tab>Riols Worte haben Alphinaud zu Tränen gerührt und ihn erneut in seinen Zielen bestärkt. Dass er solch unersetzliche Freunde hat, ist ihm erst jetzt bewusst geworden.","","False","0x00000003","",""
"","TEXT_HEAVNA331_01632_SEQ_04<tab>","TEXT_HEAVNA331_01632_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA331_01632_SEQ_05<tab>","TEXT_HEAVNA331_01632_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA331_01632_SEQ_06<tab>","TEXT_HEAVNA331_01632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA331_01632_SEQ_07<tab>","TEXT_HEAVNA331_01632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA331_01632_SEQ_08<tab>","TEXT_HEAVNA331_01632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA331_01632_SEQ_09<tab>","TEXT_HEAVNA331_01632_SEQ_09<tab>","","False","0x00000009","",""
