"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI007_04322_SEQ_14<tab>","TEXT_AKTKZI007_04322_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI007_04322_SEQ_15<tab>","TEXT_AKTKZI007_04322_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI007_04322_SEQ_16<tab>","TEXT_AKTKZI007_04322_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI007_04322_SEQ_17<tab>","TEXT_AKTKZI007_04322_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI007_04322_SEQ_18<tab>","TEXT_AKTKZI007_04322_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI007_04322_SEQ_19<tab>","TEXT_AKTKZI007_04322_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI007_04322_SEQ_20<tab>","TEXT_AKTKZI007_04322_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI007_04322_SEQ_21<tab>","TEXT_AKTKZI007_04322_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI007_04322_SEQ_22<tab>","TEXT_AKTKZI007_04322_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI007_04322_SEQ_23<tab>","TEXT_AKTKZI007_04322_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI007_04322_TODO_00<tab>Deliver the small package to W'sondidi.","TEXT_AKTKZI007_04322_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E916F020502 /var>)) /var> an W'sondidi liefern","","True","0x00000018","",""
"","TEXT_AKTKZI007_04322_TODO_01<tab>Drink the golden syrup near W'sondidi.","TEXT_AKTKZI007_04322_TODO_01<tab>In W'sondidis Nähe <var 32 ((EventItem)) 03F61E9170020502 /var> trinken","","True","0x00000019","",""
"","TEXT_AKTKZI007_04322_TODO_02<tab>Speak with Cweilsaem.","TEXT_AKTKZI007_04322_TODO_02<tab>Mit Cweilsaem sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZI007_04322_TODO_03<tab>","TEXT_AKTKZI007_04322_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI007_04322_TODO_04<tab>","TEXT_AKTKZI007_04322_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI007_04322_TODO_05<tab>","TEXT_AKTKZI007_04322_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI007_04322_TODO_06<tab>","TEXT_AKTKZI007_04322_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI007_04322_TODO_07<tab>","TEXT_AKTKZI007_04322_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI007_04322_TODO_08<tab>","TEXT_AKTKZI007_04322_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI007_04322_TODO_09<tab>","TEXT_AKTKZI007_04322_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI007_04322_TODO_10<tab>","TEXT_AKTKZI007_04322_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI007_04322_TODO_11<tab>","TEXT_AKTKZI007_04322_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI007_04322_TODO_12<tab>","TEXT_AKTKZI007_04322_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI007_04322_TODO_13<tab>","TEXT_AKTKZI007_04322_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI007_04322_TODO_14<tab>","TEXT_AKTKZI007_04322_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI007_04322_TODO_15<tab>","TEXT_AKTKZI007_04322_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI007_04322_TODO_16<tab>","TEXT_AKTKZI007_04322_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI007_04322_TODO_17<tab>","TEXT_AKTKZI007_04322_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI007_04322_TODO_18<tab>","TEXT_AKTKZI007_04322_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI007_04322_TODO_19<tab>","TEXT_AKTKZI007_04322_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI007_04322_TODO_20<tab>","TEXT_AKTKZI007_04322_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI007_04322_TODO_21<tab>","TEXT_AKTKZI007_04322_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI007_04322_TODO_22<tab>","TEXT_AKTKZI007_04322_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI007_04322_TODO_23<tab>","TEXT_AKTKZI007_04322_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_000<tab>It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, isn't it? I was about to head to Kokkol's Forge to drop something off, but I think you'd be more welcome than I.","TEXT_AKTKZI007_04322_CWEILSAEM_000_000<tab>Ach <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist das. Du kommst gerade genau richtig. Ich wollte etwas an Kokkols Schmiede abliefern gehen, aber vielleicht könnte ich dich bitten, das zu über<var 16 /var>nehmen.","","True","0x00000030","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_001<tab>As it turns out, the recipient is something of an admirer of yours. I'm sure she'd be thrilled to have you make the delivery.","TEXT_AKTKZI007_04322_CWEILSAEM_000_001<tab>Dort gibt es nämlich jemanden, der ein großer Fan von dir ist und sich bestimmt freuen würde, dich einmal zu treffen.","","True","0x00000031","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_002<tab>Thank you! Here's the package, all set to be delivered to W'sondidi.","TEXT_AKTKZI007_04322_CWEILSAEM_000_002<tab>Wunderbar! Hier ist die Lieferung. Die Empfängerin heißt W'sondidi.","","True","0x00000032","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_005<tab>W'sondidi is waiting for her delivery at Kokkol's Forge. I wish I could see the look on her face when she realizes it's you!","TEXT_AKTKZI007_04322_CWEILSAEM_000_005<tab>W'sondidi wartet in Kokkols Schmiede auf ihre Lieferung. Ich würde ja zu gerne ihr Gesicht sehen, wenn du ihr das Päckchen überreichst.","","True","0x00000033","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_010<tab>Hello th─<var 1A 02 /var>eep<var 1A 01 /var>! It's you! The one and only <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Am I dreaming?","TEXT_AKTKZI007_04322_WSONDIDI_000_010<tab>Hallo! Was<var 1D /var>... I-Ich muss träumen! Steht wirklich <var 29 EB02 /var> vor mir?","","True","0x00000034","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_011<tab>A delivery for me? But why would someone as famous and important as you be delivering my package? ","TEXT_AKTKZI007_04322_WSONDIDI_000_011<tab>Und noch dazu mit einem Päckchen für mich? Aber warum verdingt sich <var 08 E905 ((eine so große Abenteurerin)) ((ein so großer Abenteurer)) /var> wie Ihr denn als <var 08 E905 ((Postbotin)) ((Postbote)) /var>?","","True","0x00000035","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_012<tab>Oh, now I'm just being rude. I must thank you properly! If only I had known you'd be coming, I could have prepared something for you...","TEXT_AKTKZI007_04322_WSONDIDI_000_012<tab>Ach, wie unhöflich von mir! Ich danke Euch! Wenn ich gewusst hätte, dass Ihr mich heute hier beehrt, hätte ich etwas für Euch vorbereitet.","","True","0x00000036","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_013<tab>Silly me, there's something for you right here! This package contains a bottle of golden syrup. It's yours if you want it.","TEXT_AKTKZI007_04322_WSONDIDI_000_013<tab>Oh, aber natürlich! Es war direkt vor meinen Augen! Nehmt <var 32 ((EventItem)) 07F61E9170020502 /var> aus meinem Bündel!","","True","0x00000037","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_014<tab>It's an alchemical medicine to rejuvenate the wearied body. You must need something like that after running around and saving the <var 1A 02 /var>entire world<var 1A 01 /var>.","TEXT_AKTKZI007_04322_WSONDIDI_000_014<tab>Es handelt sich dabei um eine alchemistische Tinktur, die bei Müdigkeit belebend wirkt. Genau das Richtige für jemanden, der so hart für unsere Welt kämpft wie Ihr!","","True","0x00000038","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_015<tab>I won't hear “no” for an answer, so drink it down! You deserve it far more than I do!","TEXT_AKTKZI007_04322_WSONDIDI_000_015<tab>Nur keine Zurückhaltung! Probiert es mal aus!","","True","0x00000039","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_018<tab>Please drink the syrup before you go. I'd never forgive myself if this delivery contributed to your exhaustion.","TEXT_AKTKZI007_04322_WSONDIDI_000_018<tab>Bitte trinkt den Sirup, bevor Ihr geht. Ich will sichergehen, dass Ihr Euch nach der Lieferung wieder fit und erfrischt fühlt.","","True","0x0000003A","",""
"","TEXT_AKTKZI007_04322_SYSTEM_000_019<tab>W'sondidi will be disappointed if you do not drink the medicine where she can see you.","TEXT_AKTKZI007_04322_SYSTEM_000_019<tab>Du hast dich zu weit von W'sondidi entfernt. Stell dich in ihre Nähe und trinke <var 32 ((EventItem)) 03F61E9170020502 /var>.","","True","0x0000003B","",""
"","TEXT_AKTKZI007_04322_SYSTEM_000_020<tab>The medicine is much sweeter than you were expecting.","TEXT_AKTKZI007_04322_SYSTEM_000_020<tab>Das Getränk schmeckt süßer als erwartet.","","True","0x0000003C","",""
"","TEXT_AKTKZI007_04322_Q1_000_000<tab>What will you say?","TEXT_AKTKZI007_04322_Q1_000_000<tab>Was sagst du?","","True","0x0000003D","",""
"","TEXT_AKTKZI007_04322_A1_000_001<tab>It's delicious!","TEXT_AKTKZI007_04322_A1_000_001<tab>Es ist köstlich!","","True","0x0000003E","",""
"","TEXT_AKTKZI007_04322_A1_000_002<tab>The taste is a bit...much.","TEXT_AKTKZI007_04322_A1_000_002<tab>Etwas zu süß für meinen Geschmack<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_021<tab>I'm glad! I hope it nourishes your body along with pleasing your palate.","TEXT_AKTKZI007_04322_WSONDIDI_000_021<tab>Das freut mich! Ich hoffe, Ihr fühlt Euch wieder bei Kräften!","","True","0x00000040","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_022<tab>It <var 1A 02 /var>is<var 1A 01 /var> medicine, after all. Regardless of the flavor, I hope it does your body some good.","TEXT_AKTKZI007_04322_WSONDIDI_000_022<tab>Ich hoffe, Ihr fühlt Euch dennoch wieder bei Kräften!","","True","0x00000041","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_023<tab>That reminds me, I had your comrade G'raha try some as well.","TEXT_AKTKZI007_04322_WSONDIDI_000_023<tab>Ihr erinnert Euch sicher an G'raha, nicht wahr?","","True","0x00000042","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_024<tab>He seemed to quite enjoy it─said it was like drinking sweet ambrosia. I couldn't help but wonder what sort of medicine he had been forced to drink before...","TEXT_AKTKZI007_04322_WSONDIDI_000_024<tab>Als er das Getränk probierte, beschrieb er den Geschmack als „so süß wie purer Honig“. Bestimmt hat er bisher nur Tinkturen zu sich genommen, die bitter waren. Im Vergleich dazu sind diese Tropfen in der Tat sehr süß.","","True","0x00000043","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_025<tab>Anyway, I'm afraid that's all I have to offer you. I swear, if Cweilsaem doesn't compensate you properly I just might─ Well, never mind that! Please take proper care of yourself out there.","TEXT_AKTKZI007_04322_WSONDIDI_000_025<tab>Ich würde Euch gerne mehr geben, aber das ist alles, was ich Euch bieten kann. Lasst Euch von Cweilsaem bitte ausreichend für Eure Dienste entlohnen. Sollte mir zu Ohren kommen, dass er sich geizig gezeigt hat, werde ich ein ernstes Wörtchen mit ihm reden!","","True","0x00000044","",""
"","TEXT_AKTKZI007_04322_WSONDIDI_000_028<tab>Make sure Cweilsaem pays you properly!","TEXT_AKTKZI007_04322_WSONDIDI_000_028<tab>Lasst es mich wissen, falls Cweilsaem Euch nicht ausreichend entlohnt!","","True","0x00000045","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_030<tab>All finished, then? She works herself too hard, that W'sondidi. The medicine I sent should be good for her.","TEXT_AKTKZI007_04322_CWEILSAEM_000_030<tab>Hast du das Päckchen abgeliefert? Ich danke dir! W'sondidi arbeitet jeden Tag sehr hart, deshalb habe ich ihr die Tinktur geschickt, um ihr etwas Gutes zu tun.","","True","0x00000046","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_100_030<tab>Though I must say, you're looking rather more chipper than when you left.","TEXT_AKTKZI007_04322_CWEILSAEM_100_030<tab>... Sag mal, du strahlst ja richtig. Ist dir was Gutes passiert?","","True","0x00000047","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_200_030<tab>Now that I look at you, you don't look too well yourself. Are you feeling all right?","TEXT_AKTKZI007_04322_CWEILSAEM_200_030<tab>... Sag mal, du siehst aber gar nicht gut aus. Ist was passiert?","","True","0x00000048","",""
"","TEXT_AKTKZI007_04322_CWEILSAEM_000_031<tab>What? She gave the syrup to you? Well, if that cheered her up, I suppose that's as good as any medicine. In any case, here's a little something as thanks for your help.","TEXT_AKTKZI007_04322_CWEILSAEM_000_031<tab>Was? Sie hat die Tropfen dir gegeben? Nun denn, solange es sie glücklich macht<var 1D /var>... Jedenfalls ist hier deine Belohnung. Noch einmal vielen Dank!","","True","0x00000049","",""
