"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI007_04322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Cweilsaem has a favor to ask.","TEXT_AKTKZI007_04322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リトルシャーレアンの、ウェイルセームは冒険者に頼みがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKZI007_04322_SEQ_01<tab>","TEXT_AKTKZI007_04322_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI007_04322_SEQ_02<tab>","TEXT_AKTKZI007_04322_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI007_04322_SEQ_03<tab>","TEXT_AKTKZI007_04322_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI007_04322_SEQ_04<tab>","TEXT_AKTKZI007_04322_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI007_04322_SEQ_05<tab>","TEXT_AKTKZI007_04322_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI007_04322_SEQ_06<tab>","TEXT_AKTKZI007_04322_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI007_04322_SEQ_07<tab>","TEXT_AKTKZI007_04322_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI007_04322_SEQ_08<tab>","TEXT_AKTKZI007_04322_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI007_04322_SEQ_09<tab>","TEXT_AKTKZI007_04322_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI007_04322_SEQ_10<tab>","TEXT_AKTKZI007_04322_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI007_04322_SEQ_11<tab>","TEXT_AKTKZI007_04322_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI007_04322_SEQ_12<tab>","TEXT_AKTKZI007_04322_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI007_04322_SEQ_13<tab>","TEXT_AKTKZI007_04322_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI007_04322_SEQ_14<tab>","TEXT_AKTKZI007_04322_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI007_04322_SEQ_15<tab>","TEXT_AKTKZI007_04322_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI007_04322_SEQ_16<tab>","TEXT_AKTKZI007_04322_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI007_04322_SEQ_17<tab>","TEXT_AKTKZI007_04322_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI007_04322_SEQ_18<tab>","TEXT_AKTKZI007_04322_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI007_04322_SEQ_19<tab>","TEXT_AKTKZI007_04322_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI007_04322_SEQ_20<tab>","TEXT_AKTKZI007_04322_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI007_04322_SEQ_21<tab>","TEXT_AKTKZI007_04322_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI007_04322_SEQ_22<tab>","TEXT_AKTKZI007_04322_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI007_04322_SEQ_23<tab>","TEXT_AKTKZI007_04322_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI007_04322_TODO_00<tab>Deliver the small package to W'sondidi.","TEXT_AKTKZI007_04322_TODO_00<tab>ワ・ソンジジに<var 28 ((EventItem)) F61E916F01 /var>を渡す","","True","0x00000018","",""
"","TEXT_AKTKZI007_04322_TODO_01<tab>Drink the golden syrup near W'sondidi.","TEXT_AKTKZI007_04322_TODO_01<tab>ワ・ソンジジの近くで<var 28 ((EventItem)) F61E917001 /var>を使う","","True","0x00000019","",""
"","TEXT_AKTKZI007_04322_TODO_02<tab>Speak with Cweilsaem.","TEXT_AKTKZI007_04322_TODO_02<tab>ウェイルセームと話す","","True","0x0000001A","",""
"","TEXT_AKTKZI007_04322_TODO_03<tab>","TEXT_AKTKZI007_04322_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI007_04322_TODO_04<tab>","TEXT_AKTKZI007_04322_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI007_04322_TODO_05<tab>","TEXT_AKTKZI007_04322_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI007_04322_TODO_06<tab>","TEXT_AKTKZI007_04322_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI007_04322_TODO_07<tab>","TEXT_AKTKZI007_04322_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI007_04322_TODO_08<tab>","TEXT_AKTKZI007_04322_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI007_04322_TODO_09<tab>","TEXT_AKTKZI007_04322_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI007_04322_TODO_10<tab>","TEXT_AKTKZI007_04322_TODO_10<tab>","","True","0x00000022","",""
