"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB741_03150_SEQ_00<tab>Alas, Shigure seems utterly devoid of hair and hope...","TEXT_CHRHDB741_03150_SEQ_00<tab>Alas, Shigure seems utterly devoid of hair and hope...","","False","0x00000000","",""
"","TEXT_CHRHDB741_03150_SEQ_01<tab>Inspector's Log:<br>Joy and dismay walk hand in hand this day, for while we have at last brought the notorious Wolf Burglar of Kugane to justice, the Soboro Sukehiro was lost to us once more! In the affable yet enigmatic swordsman Jim, I was so certain we had found a new friend, but alas, when the opportunity presented itself, he absconded with Master Akebono's most legendary of swords. Disappointing as this turn of events may be, my faithful assistants and I must rally our spirits and resume the chase, for Jim must answer for his misdeeds!<br>　　　　　　　　　　　　*　*　*<br>Although the Wolf Burglar is in the custody of the Sekiseigumi, the wandering swordsman Yojimbo and the Soboro Sukehiro are in the wind. Rejoined by Inspector Hildibrand, Nashu, and a certain gentlemanly zombie, you weigh your options and conclude that when at first you do not succeed, make inquiries of the townsfolk again, and pray that one divulges information of interest.","TEXT_CHRHDB741_03150_SEQ_01<tab>Inspector's Log:<br>Joy and dismay walk hand in hand this day, for while we have at last brought the notorious Wolf Burglar of Kugane to justice, the Soboro Sukehiro was lost to us once more! In the affable yet enigmatic swordsman Jim, I was so certain we had found a new friend, but alas, when the opportunity presented itself, he absconded with Master Akebono's most legendary of swords. Disappointing as this turn of events may be, my faithful assistants and I must rally our spirits and resume the chase, for Jim must answer for his misdeeds!<br>　　　　　　　　　　　　*　*　*<br>Although the Wolf Burglar is in the custody of the Sekiseigumi, the wandering swordsman Yojimbo and the Soboro Sukehiro are in the wind. Rejoined by Inspector Hildibrand, Nashu, and a certain gentlemanly zombie, you weigh your options and conclude that when at first you do not succeed, make inquiries of the townsfolk again, and pray that one divulges information of interest.","","False","0x00000001","",""
"","TEXT_CHRHDB741_03150_SEQ_02<tab>A good investigation could perhaps be likened to a pot of stew, in that sometimes one needs to let it sit and simmer. Alas, it would seem that this might not be the case in this instance, for it is not for lack of developments that your inquiries bear little fruit. Rather, the people of Kugane express a shared reluctance to cooperate with any investigation given the detainment of the Wolf Burglar, who it seems is held in rather high regard due to the questionable morals of his targets and the generosity he has shown to the poor and downtrodden...","TEXT_CHRHDB741_03150_SEQ_02<tab>A good investigation could perhaps be likened to a pot of stew, in that sometimes one needs to let it sit and simmer. Alas, it would seem that this might not be the case in this instance, for it is not for lack of developments that your inquiries bear little fruit. Rather, the people of Kugane express a shared reluctance to cooperate with any investigation given the detainment of the Wolf Burglar, who it seems is held in rather high regard due to the questionable morals of his targets and the generosity he has shown to the poor and downtrodden...","","False","0x00000002","",""
"","TEXT_CHRHDB741_03150_SEQ_03<tab>That the Wolf Burglar was so beloved of the people comes as a surprise to Shigure, who believed him devoid of redeeming qualities. Though the law is the law, he knows not how to proceed if the public is unwilling to cooperate...leading the others to suggest not only that he adopt a new guise for a time, but that they also question the Wolf Burglar himself, for a man so popular and trusted may be privy to secrets─and since both he and Yojimbo had designs on the Soboro Sukehiro, they may even be connected in some manner.<br><br>You and the others accompany Shigure to the gaol in which the Wolf Burglar is held, and together you appeal to his better nature and ask that he divulge any pertinent information. The Lupin is more than willing to do so...provided that he is set free. Naturally, Shigure is unwilling to even consider this condition for a moment, and it is only at the urging of Inspector Hildibrand and the others that he relents and states that he will request that the prisoner be released temporarily into his custody. Time being of the essence, the inspector and his assistant take matters into their own hands, using the occasion to present to Shigure a hair tonic of surpassing effectiveness that will restore to him his lost locks. The resulting explosion of light not only transforms Shigure's scalp into the envy of every follicly challenged man, but serves to blind the gaol guard and allow the Gentle Dead Man, aided by his werewolf attire, to switch places with the Lupin thief, after which the group beats a hasty retreat.","TEXT_CHRHDB741_03150_SEQ_03<tab>That the Wolf Burglar was so beloved of the people comes as a surprise to Shigure, who believed him devoid of redeeming qualities. Though the law is the law, he knows not how to proceed if the public is unwilling to cooperate...leading the others to suggest not only that he adopt a new guise for a time, but that they also question the Wolf Burglar himself, for a man so popular and trusted may be privy to secrets─and since both he and Yojimbo had designs on the Soboro Sukehiro, they may even be connected in some manner.<br><br>You and the others accompany Shigure to the gaol in which the Wolf Burglar is held, and together you appeal to his better nature and ask that he divulge any pertinent information. The Lupin is more than willing to do so...provided that he is set free. Naturally, Shigure is unwilling to even consider this condition for a moment, and it is only at the urging of Inspector Hildibrand and the others that he relents and states that he will request that the prisoner be released temporarily into his custody. Time being of the essence, the inspector and his assistant take matters into their own hands, using the occasion to present to Shigure a hair tonic of surpassing effectiveness that will restore to him his lost locks. The resulting explosion of light not only transforms Shigure's scalp into the envy of every follicly challenged man, but serves to blind the gaol guard and allow the Gentle Dead Man, aided by his werewolf attire, to switch places with the Lupin thief, after which the group beats a hasty retreat.","","False","0x00000003","",""
"","TEXT_CHRHDB741_03150_SEQ_04<tab>The Wolf Burglar is free, and the Sekiseigumi appear to be none the wiser─for now. How long the deception will last remains to be seen, and so Shigure bids you follow him and the others into the waterways below, where your Lupin comrade seeks to find answers.","TEXT_CHRHDB741_03150_SEQ_04<tab>The Wolf Burglar is free, and the Sekiseigumi appear to be none the wiser─for now. How long the deception will last remains to be seen, and so Shigure bids you follow him and the others into the waterways below, where your Lupin comrade seeks to find answers.","","False","0x00000004","",""
"","TEXT_CHRHDB741_03150_SEQ_05<tab>Away from the prying eyes of the law-abiding populace of Kugane, the Wolf Burglar introduces Shigure and the others to a merry band of rogues and scalawags. One of their number, Koju, is wary of placing his trust in a man of the Sekiseigumi, but the Lupin implores him not to be so quick to judge─and for Shigure to return the favor. Though Koju has no news of Yojimbo nor the Soboro Sukehiro to share, he assures you that, had the ronin attempted to sell the sword, he would have heard of it by now. This leads all present to deduce that Yojimbo may have stolen the sword for himself, and if he is indeed a collector of priceless and powerful weapons, then it stands to reason he would continue to seek out and obtain others. The only other comparable blade that comes to mind is the Ame-no-Murakumo, a fabled sword of eld said to have been wielded by the great kami Susano─with which you are intimately acquainted, as you inform the others. And so it is decided that the hunt for the samurai and the sword will continue in the Ruby Sea.","TEXT_CHRHDB741_03150_SEQ_05<tab>Away from the prying eyes of the law-abiding populace of Kugane, the Wolf Burglar introduces Shigure and the others to a merry band of rogues and scalawags. One of their number, Koju, is wary of placing his trust in a man of the Sekiseigumi, but the Lupin implores him not to be so quick to judge─and for Shigure to return the favor. Though Koju has no news of Yojimbo nor the Soboro Sukehiro to share, he assures you that, had the ronin attempted to sell the sword, he would have heard of it by now. This leads all present to deduce that Yojimbo may have stolen the sword for himself, and if he is indeed a collector of priceless and powerful weapons, then it stands to reason he would continue to seek out and obtain others. The only other comparable blade that comes to mind is the Ame-no-Murakumo, a fabled sword of eld said to have been wielded by the great kami Susano─with which you are intimately acquainted, as you inform the others. And so it is decided that the hunt for the samurai and the sword will continue in the Ruby Sea.","","False","0x00000005","",""
"","TEXT_CHRHDB741_03150_SEQ_06<tab>Before Shigure can continue onward, he has a mind to heed the others' advice and change into less conspicuous garments that do not declare his Sekiseigumi allegiance to all and sundry. The simplest course of action would be for him to change into his previous attire, but if your trials and travails with Inspector Hildibrand have taught you anything, it is that people do not always avail themselves of common sense...","TEXT_CHRHDB741_03150_SEQ_06<tab>Before Shigure can continue onward, he has a mind to heed the others' advice and change into less conspicuous garments that do not declare his Sekiseigumi allegiance to all and sundry. The simplest course of action would be for him to change into his previous attire, but if your trials and travails with Inspector Hildibrand have taught you anything, it is that people do not always avail themselves of common sense...","","False","0x00000006","",""
"","TEXT_CHRHDB741_03150_SEQ_07<tab>","TEXT_CHRHDB741_03150_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB741_03150_SEQ_08<tab>","TEXT_CHRHDB741_03150_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB741_03150_SEQ_09<tab>","TEXT_CHRHDB741_03150_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB741_03150_SEQ_10<tab>","TEXT_CHRHDB741_03150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB741_03150_SEQ_11<tab>","TEXT_CHRHDB741_03150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB741_03150_SEQ_12<tab>","TEXT_CHRHDB741_03150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB741_03150_SEQ_13<tab>","TEXT_CHRHDB741_03150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB741_03150_SEQ_14<tab>","TEXT_CHRHDB741_03150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB741_03150_SEQ_15<tab>","TEXT_CHRHDB741_03150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB741_03150_SEQ_16<tab>","TEXT_CHRHDB741_03150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB741_03150_SEQ_17<tab>","TEXT_CHRHDB741_03150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB741_03150_SEQ_18<tab>","TEXT_CHRHDB741_03150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB741_03150_SEQ_19<tab>","TEXT_CHRHDB741_03150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB741_03150_SEQ_20<tab>","TEXT_CHRHDB741_03150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB741_03150_SEQ_21<tab>","TEXT_CHRHDB741_03150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB741_03150_SEQ_22<tab>","TEXT_CHRHDB741_03150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB741_03150_SEQ_23<tab>","TEXT_CHRHDB741_03150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB741_03150_TODO_00<tab>Question the residents of Kugane.","TEXT_CHRHDB741_03150_TODO_00<tab>Question the residents of Kugane.","","False","0x00000018","",""
"","TEXT_CHRHDB741_03150_TODO_01<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_01<tab>Speak with Shigure.","","False","0x00000019","",""
"","TEXT_CHRHDB741_03150_TODO_02<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_02<tab>Speak with Shigure.","","False","0x0000001A","",""
"","TEXT_CHRHDB741_03150_TODO_03<tab>Speak with the Wolf Burglar.","TEXT_CHRHDB741_03150_TODO_03<tab>Speak with the Wolf Burglar.","","False","0x0000001B","",""
"","TEXT_CHRHDB741_03150_TODO_04<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_04<tab>Speak with Shigure.","","False","0x0000001C","",""
"","TEXT_CHRHDB741_03150_TODO_05<tab>","TEXT_CHRHDB741_03150_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB741_03150_TODO_06<tab>","TEXT_CHRHDB741_03150_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB741_03150_TODO_07<tab>","TEXT_CHRHDB741_03150_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB741_03150_TODO_08<tab>","TEXT_CHRHDB741_03150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB741_03150_TODO_09<tab>","TEXT_CHRHDB741_03150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB741_03150_TODO_10<tab>","TEXT_CHRHDB741_03150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB741_03150_TODO_11<tab>","TEXT_CHRHDB741_03150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB741_03150_TODO_12<tab>","TEXT_CHRHDB741_03150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB741_03150_TODO_13<tab>","TEXT_CHRHDB741_03150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB741_03150_TODO_14<tab>","TEXT_CHRHDB741_03150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB741_03150_TODO_15<tab>","TEXT_CHRHDB741_03150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB741_03150_TODO_16<tab>","TEXT_CHRHDB741_03150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB741_03150_TODO_17<tab>","TEXT_CHRHDB741_03150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB741_03150_TODO_18<tab>","TEXT_CHRHDB741_03150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB741_03150_TODO_19<tab>","TEXT_CHRHDB741_03150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB741_03150_TODO_20<tab>","TEXT_CHRHDB741_03150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB741_03150_TODO_21<tab>","TEXT_CHRHDB741_03150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB741_03150_TODO_22<tab>","TEXT_CHRHDB741_03150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB741_03150_TODO_23<tab>","TEXT_CHRHDB741_03150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_000<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I pray your adventures have not been too taxing.","TEXT_CHRHDB741_03150_SHIGURE_000_000<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I pray your adventures have not been too taxing.","","False","0x00000030","",""
