"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_7<tab>Or if yer askin' about the difference between blacksmithin' and armorin', well... Whereas armorers make armor, we smitties make weapons an' tools. We're talkin' swords an' lances, axes an' pickaxes, needles an' knives, sharp sticks...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_7<tab>Wir schmieden Schwerter, die jedes Kettenhemd durchdringen; Äxte, die jeden Helm spalten; Spitzhacken, die das härteste Erz freilegen; und Nadeln, die durch den dicksten Stoff wie durch Butter gleiten.","","False","0x0000000A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_8<tab>Well, maybe not sharp sticks. Anyway, to craft all that, ye need to know how to work all manner o' metals. Some folk think a strong arm's all it takes, but that ain't the half of it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_8<tab>Entsprechend unserer Berufsbezeichnung sind wir eher fürs Grobe zuständig, aber das bedeutet nicht, dass wir nicht auch präzise und fein arbeiten können.","","False","0x0000000B","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_9<tab>Ye won't go far without the knowledge an' technique essential to the craft. That, plus hard work an' dedication─aye, all that's key to blacksmithin'.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_9<tab>Jeden Tag, jede Stunde feilen wir an unseren Techniken, um immer bessere Waren schmieden zu können.","","False","0x0000000C","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>Good to see ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have ye come to have a drink with ol' Brithael?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>Moin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcher Seewind treibt dich denn hierher?","","False","0x0000000D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>Byregot's beard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! When they told me ye were done fer, I knew it weren't so! Still had a drink in yer memory, to be sure, but in me heart o' hearts I knew ye were free an' fine.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>Llymlaen sei Dank, du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hab mir schon die größten Sorgen um dich gemacht! Brauchte doppelt so viel Grog, um meinen allabendlichen Kabeljau im Bismarck runterzuspülen!","","False","0x0000000E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>An' in case yer worried about someone lurin' ye out o' hidin' with a commission, fear not! Me an' Faezahr agreed not to give ye work unless we knew it was fer a trusted client.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>Du scheinst es dir ja mit ein paar ziemlich durchtriebenen Gestalten verscherzt zu haben, was? Na, für die werd ich ganz bestimmt keine Aufträge mehr erledigen, das kannst du mir glauben. Selbst wenn Faezahl höchst<var 16 /var>persön<var 16 /var>lich auf der Schwelle steht!","","False","0x0000000F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sendin' ye off on yer lonesome to Ishgard─what was I thinkin'? I've had to have more'n a few stiff drinks to steady me nerves! An' thanks to them, I've managed to keep a steady hand on the guild's rudder, an' kept us sailin' smooth.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab>Nachdem du ins ferne Ishgard aufgebrochen bist, hab ich mich gefragt, was wohl aus dem alten Brithael und seiner Gilde werden soll.","","False","0x00000010","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>Matter o' fact, me only worry in the world's whether to give up them steadyin' drinks. But whenever I think of it, me hands start shakin' like I'd seen a ghost...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>Aber die Geschäfte laufen gut und das Pochen in meinem Kopf hat auch abgenommen. Ich kann also nicht klagen.","","False","0x00000011","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>Earnin' yerself a name among the knights of Ishgard was no small feat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's echoes o' ye throughout the realm now, an' 'tis only a matter o' time afore everyone knows yer name!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>Ich bin stolz auf dich, <var 08 E905 ((Mädel)) ((Junge)) /var>! Du hast den guten Namen unserer Gilde bis ins ferne Ishgard getragen. Bald will dort jeder Ritter ein Kettenhemd von unserer Gilde tragen. Ich überlege bereits, die Kollektion um ein paar Wintermodelle zu erweitern.","","False","0x00000012","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>'Course, don't go forgettin' yer ol' friend Brithael. The guild'll miss ye somethin' terrible if ye leave us. Seven hells, I need a drink to steady me nerves jus' thinkin' about it!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>Umso mehr freue ich mich, dass du mal wieder hier vorbeischaust. Es ist ein wenig einsam ohne dich. Zu gerne würde ich mal wieder das kraftvolle Schlagen deines Hammers in diesen Räumen widerhallen hören. Diese Kraft! Diese Anmut!","","False","0x00000013","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>Ever since that miserable girl walked through those doors into our lives, it's as though I have descended into the hells themselves...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>Seit dieses vermaledeite Mädchen ihren Fuß in meine Schmiede gesetzt hat, erlebe ich die Sieben Höllen bereits hier in Limsa Lominsa.","","False","0x00000014","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>Ye've gained the recognition of one of Kugane's foremost swordsmiths, and in doing so, have made a name for yourself in the Far East. I can't tell ye how proud I am to have ye in our guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>Wir haben uns die Anerkennung eines der angesehensten Waffenschmiede in Kugane erarbeitet und uns einen Namen im Fernen Osten gemacht. Ich kann dir gar nicht sagen, wie stolz ich bin, dich in meiner Gilde zu haben!","","False","0x00000015","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>While I imagine it is time for you to embark upon yer next grand adventure, do remember to come and visit ol' Brithael from time to time, will ye?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>Ich kann mir schon denken, dass du nun in Welt hinausziehen und dein nächstes Abenteuer erleben willst. Aber denk ab und zu mal an den alten Brithael und komm mich besuchen, ja?","","False","0x00000016","",""
"","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>What will you ask?","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>Was möchtest du fragen?","","False","0x00000017","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>How fares the guild?","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>Was gibt es Neues?","","False","0x00000018","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>What is blacksmithing?","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>Was machen Grobschmiede eigentlich?","","False","0x00000019","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>Nothing.","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>Nichts.","","False","0x0000001A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>Business is bleedin' glorious, it is! New contracts're comin' in every day without me doin' a godsdamned thing.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>Ich muss sagen, die Geschäfte laufen prächtig. Das war wahrlich nicht immer so. Aber ich verstehe mich eben auf mein Fach. <zwinker>","","False","0x0000001B","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>It's not without its challenges, o' course. The initiates're damn near workin' 'emselves to death jus' to meet demand.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>Gesundheitlich geht es mir auch besser. Meine Schläfen pochen nicht und mein Magen macht mir auch keinen Kummer mehr.","","False","0x0000001C","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>An' me? Hah, I'm damn near <var 1A 02 /var>drinkin'<var 1A 01 /var> meself to death! ...Ye know. Fer the guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>Das ist wohl auch der Grund, warum mein Gürtel enger sitzt als früher! Aber was soll's, ich fühle mich prächtig!","","False","0x0000001D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>Ever since that blasted girl began her studies here, I've taken to drowin' me sorrows in ale.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>Seit dieses Mädel ihr <var 1A 02 /var>Praktikum<var 1A 01 /var> bei uns angefangen hat, ertränke ich meine Sorgen wieder in der<var 1D /var>...<var 1D /var>na ja, wo schon<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>No doubt the gods have sent her here to test my resolve, an' I can't allow her to get to me. Unfortunately, that's far easier said than done...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>Die Götter haben sie garantiert geschickt, um meine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit zu testen. Ich gebe ja wirklich mein Bestes, aber ihre direkte Art macht mir einfach zu schaffen<var 1D /var>...","","False","0x0000001F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab><sigh> The effort better be damn well worth it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab><seufz> Hoffentlich ist sie den ganzen Ärger auch wert.","","False","0x00000020","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>Every day without fail, Sekka will send me a love letter─each longer than the last. <sigh> I have neither the time nor the desire to respond.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>Jeden einzelnen Tag erhalte ich einen Liebesbrief von Sekka - jeder davon länger als der vorherige. <seufz> Ich hab weder die Zeit, noch vespüre ich das Verlangen, sie alle zu beantworten.","","False","0x00000021","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>Every time I think about her, I am forced to relive all those unpleasant memories o' her stay here.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>Immer wenn ich an sie denke, erinnere ich mich an all die unerfreulichen Dinge, die während ihres Aufenthalts hier vorgefallen sind.","","False","0x00000022","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>That said, I can't very well ignore her for fear her father will decide to come here and personally settle this matter with me.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>Ignorieren kann ich sie ja leider auch nicht, weil mir sonst sicherlich ihr Vater aufs Dach steigt. Hach, mein Magen tut schon wieder weh<var 1D /var>...","","False","0x00000023","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>When the Admiral told us she'd be sendin' most of our best blacksmiths off to the arse-end of Ilsabard, I damn near emptied my stomach there and then. We had enough trouble keepin' up with orders as it was.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>Als ich von Admiral Merlwyb die Aufforderung erhalten hatte, Grobschmiede zu entsenden, bereitete mir das einige Bauchschmerzen. Das würde ja kein leichter Auftrag für sie werden. Umso froher bin ich nun, dass alle ihre Pflicht bravourös gemeistert haben.","","False","0x00000024","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>Mind you, it weren't all bad news, as they had a chance to see their Ishgardian counterparts in action. I tell you what, some of the wonders they produce beggar belief.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>Die entsendeten Grobschmiede haben mir berichtet, dass sie von der Ishgarder Ingenieurskunst schwer beeindruckt waren. Auch wenn es eine beschwerliche Reise war, so haben sie doch jede Menge wertvolle Erfahrungen sammeln können.","","False","0x00000025","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>Then there's all that imperial magitek. It ain't just the weapons themselves, neither, but the methods used to forge 'em. And since we were at war with 'em for gods know how long, I don't feel too guilty about nickin' their techniques.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>Ich will diese Gelegenheit nutzen und mich um einen umfangreicheren Austausch mit der Heiligen Stadt bemühen. Und irgendwann muss ich mich auch mal die ganze Nacht hindurch mit einem dieser Schmiede aus dem Kaiserreich über unsere jeweiligen Techniken unterhalten<var 1D /var>... ","","False","0x00000026","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>Well, uh...in essence, ye take some raw ore, smelt it into a hunk o' metal, heat it till it's bleedin' hot, then pound the hells out of it till it looks the way ye want.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>Du möchtest noch einmal meine Einführung hören? Ja, verstehe, ich habe auch eine Ader für nostalgische Momente ...","","False","0x00000027","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>Or if yer askin' about the difference between blacksmithin' and armorin', well... Whereas armorers make armor, we smitties make weapons an' tools. We're talkin' swords an' lances, axes an' pickaxes, needles an' knives, sharp sticks...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>Grobschmiede nutzen die Kraft des Feuers, um Metall zu erhitzen und anschließend zu bearbeiten. Der Unterschied zu anderen Schmieden besteht darin, dass wir auf die Herstellung von Waffen und Werkzeugen spezialisiert sind.","","False","0x00000028","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>Well, maybe not sharp sticks. Anyway, to craft all that, ye need to know how to work all manner o' metals. Some folk think a strong arm's all it takes, but that ain't the half of it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>Wir schmieden Schwerter, die jedes Kettenhemd durchdringen; Äxte, die jeden Helm spalten; Spitzhacken, die das härteste Erz freilegen; und Nadeln, die durch den dicksten Stoff wie durch Butter gleiten.","","False","0x00000029","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>Ye won't go far without the knowledge an' technique essential to the craft. That, plus hard work an' dedication─aye, all that's key to blacksmithin'.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>Entsprechend unserer Berufsbezeichnung sind wir eher fürs Grobe zuständig, aber das bedeutet nicht, dass wir nicht auch präzise und fein arbeiten können.","","False","0x0000002A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>Wait. Why in the seven hells am I tellin' you of all people what blacksmithin' is? Yer one o' the best godsdamned smitties I know!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>Jeden Tag, jede Stunde feilen wir an unseren Techniken, um immer bessere Waren schmieden zu können.","","False","0x0000002B","",""
