"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>Good to see ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have ye come to have a drink with ol' Brithael?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>ようこそ、鍛冶師ギルドへ……って、キミですか！<br>よく来てくれましたね、会いたかったですよ。","","False","0x0000000D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>Byregot's beard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! When they told me ye were done fer, I knew it weren't so! Still had a drink in yer memory, to be sure, but in me heart o' hearts I knew ye were free an' fine.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>ようこそ、鍛冶師ギルドへ……って、キミですか！<br>キミが心配で心配で、胃が痛くなってたんですよ。<br>いや、よく来てくれましたね。","","False","0x0000000E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>An' in case yer worried about someone lurin' ye out o' hidin' with a commission, fear not! Me an' Faezahr agreed not to give ye work unless we knew it was fer a trusted client.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>なんでも、怖い方々に追われているとのことですが……<br>あなたのような名工を陥れる方からは、注文を受けませんよ。<br>たとえ、フェーズアール氏に頼まれたってね！","","False","0x0000000F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sendin' ye off on yer lonesome to Ishgard─what was I thinkin'? I've had to have more'n a few stiff drinks to steady me nerves! An' thanks to them, I've managed to keep a steady hand on the guild's rudder, an' kept us sailin' smooth.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab>キミを遠いイシュガルドに送りだしたあと、<br>残された僕たち鍛冶師ギルドは、どうなるのか不安でしたが……<br>幸いギルドの運営は順調で、近ごろは、ほとんど胃薬いらずです！","","False","0x00000010","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>Matter o' fact, me only worry in the world's whether to give up them steadyin' drinks. But whenever I think of it, me hands start shakin' like I'd seen a ghost...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>唯一の悩みは、「胃薬を持ち歩くのをやめるかどうか」ですね。<br>あっ……考えはじめると、胃がしくしく痛みだしてきました！","","False","0x00000011","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>Earnin' yerself a name among the knights of Ishgard was no small feat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's echoes o' ye throughout the realm now, an' 'tis only a matter o' time afore everyone knows yer name!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>イシュガルドといえば、まさしく騎士の国……。<br>本場の騎士たちに、その名を知られるようになるとは！<br>いよいよキミの名声も、エオルゼア中に轟きはじめましたね！","","False","0x00000012","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>'Course, don't go forgettin' yer ol' friend Brithael. The guild'll miss ye somethin' terrible if ye leave us. Seven hells, I need a drink to steady me nerves jus' thinkin' about it!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>有名になっても、どうか僕たちを見捨てないでくださいね！<br>うっ……キミがいない鍛冶師ギルドを想像しただけで、<br>胃にピリッと痛みが走りましたよ……。","","False","0x00000013","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>Ever since that miserable girl walked through those doors into our lives, it's as though I have descended into the hells themselves...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>セッカさんと出会ってからというもの、<br>胃薬を手放せない日々に逆戻りですよ……。<br>いやはや……平穏って、続かないんですねえ……。","","False","0x00000014","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>Ye've gained the recognition of one of Kugane's foremost swordsmiths, and in doing so, have made a name for yourself in the Far East. I can't tell ye how proud I am to have ye in our guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>その経緯はさておき、クガネの名匠にも認められたキミが、<br>こうして、我がギルドに在籍しているのは幸せなことです。<br>君の噂を聞いて、ギルドを訪れる人も多いんですよ！","","False","0x00000015","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>While I imagine it is time for you to embark upon yer next grand adventure, do remember to come and visit ol' Brithael from time to time, will ye?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>これからも、世界を巡って、その名声を轟かせてください！<br>……あ、それと、もし世界を巡る中でいい胃薬を見つけたら、<br>ぜひとも、僕に教えてくださいね……。","","False","0x00000016","",""
"","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>What will you ask?","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>何を聞く？","","False","0x00000017","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>How fares the guild?","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>近況について","","False","0x00000018","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>What is blacksmithing?","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>「鍛冶」とは何か？","","False","0x00000019","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>Nothing.","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>キャンセル","","False","0x0000001A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>Business is bleedin' glorious, it is! New contracts're comin' in every day without me doin' a godsdamned thing.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>いい具合ですね。<br>リムサ・ロミンサにかぎらず、手広く商売をやるという、<br>僕の目論見は成功したと言っていいでしょう。","","False","0x0000001B","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>It's not without its challenges, o' course. The initiates're damn near workin' 'emselves to death jus' to meet demand.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>上手くいってるうちは体調も良くなるものでして、<br>最近では、胃薬のお世話になることが全然なんですよ。","","False","0x0000001C","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>An' me? Hah, I'm damn near <var 1A 02 /var>drinkin'<var 1A 01 /var> meself to death! ...Ye know. Fer the guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>おかげで食事もお酒も美味いのなんの。<br>ちょっぴり太ってしまいましたよ、ハハハ。","","False","0x0000001D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>Ever since that blasted girl began her studies here, I've taken to drowin' me sorrows in ale.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>セッカさんがギルドに来てからというものの、<br>僕の胃痛も、すっかり復活してしまいました……。","","False","0x0000001E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>No doubt the gods have sent her here to test my resolve, an' I can't allow her to get to me. Unfortunately, that's far easier said than done...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>でも、僕、これは乗り越えるべき試練だと思うんです。<br>ああいう直情的な人の相手をすることで、僕の胃も鍛えられ、<br>いずれは、胃薬も必要なくなるんじゃないかって……！","","False","0x0000001F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab><sigh> The effort better be damn well worth it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab>……って、そんなわけないですよねえ。<br>ひんがしの国との技術交流のため、<br>このキリキリする胃痛にも、堪えねばならんのですね……。","","False","0x00000020","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>Every day without fail, Sekka will send me a love letter─each longer than the last. <sigh> I have neither the time nor the desire to respond.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>毎日のように、セッカさんからの恋文が届くんです。<br>それだけの想いを抱いてくださるのはありがたいのですが、<br>いかんせん、どう答えればいいものやら……。","","False","0x00000021","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>Every time I think about her, I am forced to relive all those unpleasant memories o' her stay here.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>セッカさんのことを考えると、好き嫌いよりも先に、<br>彼女にかけられた、数々の迷惑ばかり思い浮かんでしまって。<br>胃痛で、何も考えられなくなるんですよ……。","","False","0x00000022","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>That said, I can't very well ignore her for fear her father will decide to come here and personally settle this matter with me.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>シントウさんとも技術交流に関するやり取りをしているので、<br>セッカさんに、ずっと返信しないわけにもいきませんし……。<br>……ああ、考えていたら……また、胃痛が……。","","False","0x00000023","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>When the Admiral told us she'd be sendin' most of our best blacksmiths off to the arse-end of Ilsabard, I damn near emptied my stomach there and then. We had enough trouble keepin' up with orders as it was.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>メルウィブ提督から、鍛冶師の派遣を要請されたときは、<br>任務の重大さに、胃が消え失せそうなほどの痛みが走りました。<br>幸い、皆さんのお役に立てたようで何よりです……。","","False","0x00000024","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>Mind you, it weren't all bad news, as they had a chance to see their Ishgardian counterparts in action. I tell you what, some of the wonders they produce beggar belief.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>派遣した職人たち曰く、イシュガルドの機工技術にも触れられ、<br>厳しい旅路ながら、貴重な経験を得られたとか。","","False","0x00000025","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>Then there's all that imperial magitek. It ain't just the weapons themselves, neither, but the methods used to forge 'em. And since we were at war with 'em for gods know how long, I don't feel too guilty about nickin' their techniques.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>これを機に、皇都に技術交流を申し込もうか検討中なんです。<br>それと……忌憚なく、互いの技能を語り明かせる日がきたときは、<br>帝国の技術者とも、いずれ……。","","False","0x00000026","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>Well, uh...in essence, ye take some raw ore, smelt it into a hunk o' metal, heat it till it's bleedin' hot, then pound the hells out of it till it looks the way ye want.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>あらためて、鍛冶について聞きたいのですか？","","False","0x00000027","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>Or if yer askin' about the difference between blacksmithin' and armorin', well... Whereas armorers make armor, we smitties make weapons an' tools. We're talkin' swords an' lances, axes an' pickaxes, needles an' knives, sharp sticks...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>鍛冶というのは、炎を用いて金属を加工する技術です。<br>「鍛冶師」と範囲を限定した場合は、<br>主に武器や道具を製作することが中心となりますね。","","False","0x00000028","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>Well, maybe not sharp sticks. Anyway, to craft all that, ye need to know how to work all manner o' metals. Some folk think a strong arm's all it takes, but that ain't the half of it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>鎧を切り裂く鋭い刃、兜を叩き潰す重い斧……<br>鉱脈を掘り明かすピックのような金属製品の多くを、<br>僕たちが生みだしています。","","False","0x00000029","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>Ye won't go far without the knowledge an' technique essential to the craft. That, plus hard work an' dedication─aye, all that's key to blacksmithin'.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>頑丈なものから繊細なものまで、<br>僕たちが製作するものは、非常に多岐に渡りますからね。","","False","0x0000002A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>Wait. Why in the seven hells am I tellin' you of all people what blacksmithin' is? Yer one o' the best godsdamned smitties I know!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>確かな精度を持つ製品として仕上げるために、<br>僕たちは常日頃から、技術の研さんに余念がありません。<br>日常行う仕事こそが、修行になっているんですよ。","","False","0x0000002B","",""
