"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>Good to see ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have ye come to have a drink with ol' Brithael?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010<tab>Hé là, l'aventu... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Bon sang, je ne t'avais pas reconnu<var 08 E905 ((e)) (()) /var>. Ça me fait trop plaisir de te voir<var 1D /var>! Tu veux un petit café<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>Byregot's beard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! When they told me ye were done fer, I knew it weren't so! Still had a drink in yer memory, to be sure, but in me heart o' hearts I knew ye were free an' fine.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020<tab>Hé là, l'aventu... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu sais, je me fais tellement de mouron pour toi ces temps-ci que j'ai très mal au ventre. Résultat, impossible de boire la moindre goutte de café. Tu n'imagines pas le calvaire pour rester éveillé entre deux commandes...","","False","0x0000000E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>An' in case yer worried about someone lurin' ye out o' hidin' with a commission, fear not! Me an' Faezahr agreed not to give ye work unless we knew it was fer a trusted client.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021<tab>En tout cas, ça me fait plaisir de te voir en bonne santé. Laisse-moi te dire que ceux qui te cherchent des noises n'obtiendront rien de moi ou de la guilde, rien du tout<var 1D /var>! Et ça, même si Faezahl venait me le demander<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sendin' ye off on yer lonesome to Ishgard─what was I thinkin'? I've had to have more'n a few stiff drinks to steady me nerves! An' thanks to them, I've managed to keep a steady hand on the guild's rudder, an' kept us sailin' smooth.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030<tab>Tu peux savoir comme je suis soulagé de te voir. Je ne vais pas te mentir<var 1D /var>: j'avais peur que tu prennes goût à la vie à Ishgard que tu ne reviennes jamais à Limsa Lominsa. Cette idée m'a obnubilé au point que j'en ai perdu le sommeil<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>Matter o' fact, me only worry in the world's whether to give up them steadyin' drinks. But whenever I think of it, me hands start shakin' like I'd seen a ghost...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031<tab>Du coup, j'ai dû arrêter le café et rouvrir mes vieilles bouteilles de gnôle pour m'aider à dormir... Enfin, maintenant que je sais que tu seras bientôt de retour parmi nous, je peux reprendre mon régime à base de caféine<var 1D /var>! Hé hé... Urrgh... M-mon ventre...","","False","0x00000011","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>Earnin' yerself a name among the knights of Ishgard was no small feat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's echoes o' ye throughout the realm now, an' 'tis only a matter o' time afore everyone knows yer name!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035<tab>Ishgard est le berceau de la chevalerie en Éorzéa. Le fait que tu sois arrivé<var 08 E905 ((e)) (()) /var> à te faire un nom dans ce pays est un véritable exploit... et, crois-moi, je pèse mes mots<var 1D /var>! Ton talent est maintenant reconnu par tous<var 1D /var>; une longue carrière prometteuse est devant toi.","","False","0x00000012","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>'Course, don't go forgettin' yer ol' friend Brithael. The guild'll miss ye somethin' terrible if ye leave us. Seven hells, I need a drink to steady me nerves jus' thinkin' about it!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036<tab>Quoi qu'il arrive à l'avenir, j'espère que tu n'oublieras jamais ton vieux maître Brithael. Je serai toujours là pour t'écouter et te servir un bon café comme moi seul sait les faire, hé hé hé<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>Ever since that miserable girl walked through those doors into our lives, it's as though I have descended into the hells themselves...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045<tab>Depuis que Sekka est entrée dans ma vie, j'ai constamment une boule au ventre... Aaah, j'étais si heureux avant qu'elle ne débarque à la guilde... Pourquoi le bonheur doit-il toujours être aussi éphémère<var 1D /var>? Pourquoi<var 1D /var>?<var 1D /var>...","","False","0x00000014","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>Ye've gained the recognition of one of Kugane's foremost swordsmiths, and in doing so, have made a name for yourself in the Far East. I can't tell ye how proud I am to have ye in our guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050<tab>Après Ishgard, c'est à Kugane que tu t'es fait un nom. Tu es un<var 08 E905 ((e)) (()) /var> véritable conquérant<var 08 E905 ((e)) (()) /var>, et j'espère que tu ne t'arrêteras pas en si bon chemin. Tu es une source d'inspiration pour les membres de notre guilde, et tous les nouveaux rêvent de suivre tes pas.","","False","0x00000015","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>While I imagine it is time for you to embark upon yer next grand adventure, do remember to come and visit ol' Brithael from time to time, will ye?","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051<tab>J'ignore où ton périple va te conduire, mais où que tu ailles n'oublie jamais que le bon Brithael sera toujours là pour toi si tu as besoin d'aide. Ah, oui<var 1D /var>! Si par hasard tu trouves un médicament antispasmodique efficace en cours de route, n'hésite pas à m'en rapporter. Je pourrais bien en avoir besoin...","","False","0x00000016","",""
"","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>What will you ask?","TEXT_REGSEABSNGUILD_00055_Q2_000_001<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>How fares the guild?","TEXT_REGSEABSNGUILD_00055_A2_000_001<tab>Prendre des nouvelles","","False","0x00000018","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>What is blacksmithing?","TEXT_REGSEABSNGUILD_00055_A2_000_002<tab>Savoir ce qu'est la métallurgie","","False","0x00000019","",""
"","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>Nothing.","TEXT_REGSEABSNGUILD_00055_A2_000_003<tab>Annuler","","False","0x0000001A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>Business is bleedin' glorious, it is! New contracts're comin' in every day without me doin' a godsdamned thing.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100<tab>Tu es sûr<var 08 E905 ((e)) (()) /var> que tu ne veux pas un petit café d'abord<var 1D /var>?<br>... Non<var 1D /var>? Bon, je n'insiste pas alors.","","False","0x0000001B","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>It's not without its challenges, o' course. The initiates're damn near workin' 'emselves to death jus' to meet demand.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101<tab>Tous les jours, je travaille sans relâche pour que chacun de nos clients soit satisfait. Je n'ai vraiment pas le temps de m'ennuyer, notre carnet de commandes ne désemplit pas. Grâce à toi, les gens s'arrachent nos produits aux quatre coins d'Éorzéa.","","False","0x0000001C","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>An' me? Hah, I'm damn near <var 1A 02 /var>drinkin'<var 1A 01 /var> meself to death! ...Ye know. Fer the guild.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102<tab>Mieux encore, nous sommes pratiquement vénérés par les gladiateurs du Colisée<var 1D /var>! Le vieux Faezahl est aux anges. Ha ha ha<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>Ever since that blasted girl began her studies here, I've taken to drowin' me sorrows in ale.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120<tab>Je vis un véritable enfer à cause de cette Sekka. Crois-moi, je lutte de toutes mes forces pour ne pas replonger dans l'alcool<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>No doubt the gods have sent her here to test my resolve, an' I can't allow her to get to me. Unfortunately, that's far easier said than done...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121<tab>Je commence à suspecter les Dieux d'avoir envoyé cette fille démoniaque pour tester ma détermination<var 1D /var>! Je dois résister. Oui, il faut que je résiste. Cette démone n'aura pas raison de mon moral.","","False","0x0000001F","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab><sigh> The effort better be damn well worth it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122<tab>Par contre, elle risque d'avoir raison de ma santé, car mon ventre me fait souffrir comme pas possible...","","False","0x00000020","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>Every day without fail, Sekka will send me a love letter─each longer than the last. <sigh> I have neither the time nor the desire to respond.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130<tab>Pas un jour ne passe sans que je ne reçoive une lettre d'amour de la part de Sekka. C'est flatteur, je l'admets, mais pour ce qui est d'y répondre, je suis embêté.","","False","0x00000021","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>Every time I think about her, I am forced to relive all those unpleasant memories o' her stay here.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux siens, mes sentiments sont mitigés. Elle m'en a fait tellement baver que je n'arrive pas à l'imaginer comme une partenaire potentielle. C'est bien simple, chaque fois que je pense à elle je souffre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment de maux de ventre...","","False","0x00000022","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>That said, I can't very well ignore her for fear her father will decide to come here and personally settle this matter with me.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132<tab>Le pire, c'est que je suis <var 1A 02 /var>obligé<var 1A 01 /var> de lui répondre car si je l'ignore trop longtemps elle risque de se plaindre à son père<var 1D /var>! Et je ne tiens pas à ce qu'il débarque ici pour régler ses comptes avec l'innocente victime que je suis<var 1D /var>! Rien que d'y penser me tord l'estomac...","","False","0x00000023","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>When the Admiral told us she'd be sendin' most of our best blacksmiths off to the arse-end of Ilsabard, I damn near emptied my stomach there and then. We had enough trouble keepin' up with orders as it was.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140<tab>Lorsqu'on m'a dit que l'amirale Bloefhiswyn avait une requête de la plus haute importance pour notre guilde, j'ai eu un mal de ventre comme jamais. Non, vraiment, j'ai cru qu'on m'arrachait les tripes... Mais j'ai tenu le coup, parce que je savais qu'on apportait notre pierre à l'édifice.","","False","0x00000024","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>Mind you, it weren't all bad news, as they had a chance to see their Ishgardian counterparts in action. I tell you what, some of the wonders they produce beggar belief.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141<tab>Les gars que j'ai envoyés avec la délégation d'Ishgard en ont fait autant. L'expérience a été plus rude pour eux à cause du voyage, mais ô combien en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te. C'est pas tous les jours qu'on peut œuvrer au côté des machinistes de la sainte Cité.","","False","0x00000025","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>Then there's all that imperial magitek. It ain't just the weapons themselves, neither, but the methods used to forge 'em. And since we were at war with 'em for gods know how long, I don't feel too guilty about nickin' their techniques.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142<tab>Ça nous a donné un aperçu de tout ce qu'ils pouvaient nous apporter, alors je suis en train de négocier pour qu'on partage nos secrets de fabrication. Et qui sait<var 1D /var>? Peut-être bien qu'un jour, on pourra en faire autant avec les ingénieurs magitek de Garlemald.","","False","0x00000026","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>Well, uh...in essence, ye take some raw ore, smelt it into a hunk o' metal, heat it till it's bleedin' hot, then pound the hells out of it till it looks the way ye want.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110<tab>En voilà, une drôle de question<var 1D /var>! Est-ce une façon détournée de me dire que tu veux que je te fasse un café<var 1D /var>?<br>...<br>...","","False","0x00000027","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>Or if yer askin' about the difference between blacksmithin' and armorin', well... Whereas armorers make armor, we smitties make weapons an' tools. We're talkin' swords an' lances, axes an' pickaxes, needles an' knives, sharp sticks...","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111<tab>Bon, bon<var 1D /var>! Ça va, j'ai compris<var 1D /var>!<br>La métallurgie est une technique ancestrale qui consiste à façonner le métal en le chauffant et en le martelant. Nous autres forgerons, fabriquons es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment des armes et des outils.","","False","0x00000028","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>Well, maybe not sharp sticks. Anyway, to craft all that, ye need to know how to work all manner o' metals. Some folk think a strong arm's all it takes, but that ain't the half of it.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112<tab>Comme tu le sais, j'ai une petite préférence pour les armes. Quoi de plus gratifiant que de voir une épée forgée de ses mains transpercer le cœur d'un Garlemaldais, ou encore une de ses haches couper un Sahuagin en deux<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>Ye won't go far without the knowledge an' technique essential to the craft. That, plus hard work an' dedication─aye, all that's key to blacksmithin'.","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113<tab>Bien sûr, j'aime aussi fabriquer des outils, comme des pioches ou des marteaux. C'est pas le même plaisir, mais ça reste gratifiant<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>Wait. Why in the seven hells am I tellin' you of all people what blacksmithin' is? Yer one o' the best godsdamned smitties I know!","TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114<tab>La guilde des forgerons accueille toutes les personnes qui s'intéressent à la métallurgie. Alors si tu as des amis, et surtout des amiEs, qui veulent s'initier à cette discipline, n'hésite pas à les présenter à Randwulf.","","False","0x0000002B","",""
