"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST004_01417_SEQ_00<tab>Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST004_01417_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli Aliapoh möchte dich in Gridania mit dem Transport ganz besonderer Wundereier beauftragen.","","False","0x00000000","",""
"","TEXT_FESEST004_01417_SEQ_01<tab>Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching<var 1F /var>tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.<br><br>Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.<br><br>Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST004_01417_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Jihli Aliapoh hat dich beauftragt, zwei Saliah-Eier, die von den Spriggans zurückerobert wurden und der Rückkehr der Weisen dienen sollen, herbeizuschaffen. Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> oder <var 32 ((Item)) 03 ((　2707)) 020502 /var> auf, verbünde dich mit einem Abenteurer oder einer Abenteurerin (bildet zu zweit eine Gruppe) und sprich mit Augustiniel an der Gelbschlangen-Pforte in Alt-Gridania.<br>※ Es gibt insgesamt fünf verschiedene Eierkappen, die in jedem Stadt<var 16 /var>staat bei einer Träumerin erworben werden können.","","False","0x00000001","",""
"","TEXT_FESEST004_01417_SEQ_02<tab>You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_SEQ_02<tab>Du hast mit Augustiniel gesprochen. Nimm an der Gelbschlangen-Pforte in Alt-Gridania ein Saliah-Ei auf, das dem Muster deiner Eierkappe entspricht.","","False","0x00000002","",""
"","TEXT_FESEST004_01417_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST004_01417_SEQ_03<tab>Du hast ein Saliah-Ei aufgehoben. Lege das Saliah-Ei in seinen Korb in Mih Khettos Amphitheater.<br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein.<br>※ Schlägt der Transport fehl, kann er am Ausgangsort von neuem begonnen werden.","","False","0x00000003","",""
"","TEXT_FESEST004_01417_SEQ_04<tab>Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news.","TEXT_FESEST004_01417_SEQ_04<tab>Du hast die Saliah-Eier in die richtigen Körbe gelegt. Berichte Jihli Aliapoh in Mih Khettos Amphitheater von dem erfolgreichen Transport.","","False","0x00000004","",""
"","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching<var 1F /var>tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more.","TEXT_FESEST004_01417_SEQ_05<tab>Du hast Jihli Aliapoh Bericht erstattet. Die Saliah-Eier sind in ihre Körbe gebettet, genau wie sie es in ihrem Traum gesehen hat. Jihli Aliapoh ist hoch erfreut und hat große Erwartungen an die Rückkehr der Weisen. Hilf ihr weiterhin, die Rückkehr ihren Träumen gemäß vorzubereiten.","","False","0x00000005","",""
"","TEXT_FESEST004_01417_SEQ_06<tab>","TEXT_FESEST004_01417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST004_01417_SEQ_07<tab>","TEXT_FESEST004_01417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST004_01417_SEQ_08<tab>","TEXT_FESEST004_01417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST004_01417_SEQ_09<tab>","TEXT_FESEST004_01417_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST004_01417_SEQ_10<tab>","TEXT_FESEST004_01417_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST004_01417_SEQ_11<tab>","TEXT_FESEST004_01417_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST004_01417_SEQ_12<tab>","TEXT_FESEST004_01417_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST004_01417_SEQ_13<tab>","TEXT_FESEST004_01417_SEQ_13<tab>","","False","0x0000000D","",""
