"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST004_01417_SEQ_00<tab>Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST004_01417_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh a besoin qu'un<var 08 E905 ((e aventurière)) (( aventurier)) /var> l'aide à préparer la cérémonie de l'Éclosion.","","False","0x00000000","",""
"","TEXT_FESEST004_01417_SEQ_01<tab>Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching<var 1F /var>tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.<br><br>Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.<br><br>Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST004_01417_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh vous parle de sa récente vision qui lui a inspiré l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la chasse aux Prœufs de cette année. Cependant, vu la quantité astronomique d'œufs de toutes tailles, Maisenta du Lièvre noir a dû recourir à l'aide des spriggans pour les rassembler. À son grand désarroi, ceux-ci ont décidé de se les approprier. Jihli Aliapoh aimerait donc que vous récupériez les œufs devant servir de réceptacles aux Preux. Elle vous met en garde, cependant<var 1D /var>: les Prœufs ne peuvent être touchés que par quelqu'un qui porte leur marque. Afin de les mener en lieu sûr au plus vite, faites-vous aider par un camarade. Équipez-vous respectivement d'<var 33 ((Item)) 02 ((　2659)) 0202 /var> et d'<var 33 ((Item)) 02 ((　2707)) 0202 /var>, puis allez parler à Augustiniel, à la porte de la Vipère jaune.","","False","0x00000001","",""
"","TEXT_FESEST004_01417_SEQ_02<tab>You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_SEQ_02<tab>Augustiniel et les Prœufs se portent bien. Même si l'acheminement de ces derniers depuis la futaie des Murmures s'est effectué sans encombre, Augustiniel est seul et ne peut se permettre de les laisser sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Avec l'aide de votre camarade, transportez <var 33 ((EObj)) 03F61E928E0202 /var> et <var 33 ((EObj)) 03F61E92900202 /var> jusqu'à l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESEST004_01417_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST004_01417_SEQ_03<tab>Vous transportez un des Prœufs. Allez le placer dans le panier correspondant à l'amphithéâtre de Mih Khetto dans le temps imparti et évitez les spriggans qui tenteront de vous barrer la route.","","False","0x00000003","",""
"","TEXT_FESEST004_01417_SEQ_04<tab>Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news.","TEXT_FESEST004_01417_SEQ_04<tab>Parvenant à échapper aux pattes griffues des spriggans, votre camarade et vous avez réussi à acheminer les Prœufs jusqu'à l'amphithéâtre de Mih Khetto. Faites part à Jihli Aliapoh de la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching<var 1F /var>tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more.","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh est absolument ravie que deux des Prœufs soient désormais en sécurité. Grâce à votre altruisme, la chasse aux Prœufs de cette année pourra peut-être se dérouler normalement. Mais ne vous relâchez pas tant que tous les Prœufs n'auront pas été récupérés.","","False","0x00000005","",""
"","TEXT_FESEST004_01417_SEQ_06<tab>","TEXT_FESEST004_01417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST004_01417_SEQ_07<tab>","TEXT_FESEST004_01417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST004_01417_SEQ_08<tab>","TEXT_FESEST004_01417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST004_01417_SEQ_09<tab>","TEXT_FESEST004_01417_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST004_01417_SEQ_10<tab>","TEXT_FESEST004_01417_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST004_01417_SEQ_11<tab>","TEXT_FESEST004_01417_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST004_01417_SEQ_12<tab>","TEXT_FESEST004_01417_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST004_01417_SEQ_13<tab>","TEXT_FESEST004_01417_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST004_01417_SEQ_14<tab>","TEXT_FESEST004_01417_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST004_01417_SEQ_15<tab>","TEXT_FESEST004_01417_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST004_01417_SEQ_16<tab>","TEXT_FESEST004_01417_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST004_01417_SEQ_17<tab>","TEXT_FESEST004_01417_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST004_01417_SEQ_18<tab>","TEXT_FESEST004_01417_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST004_01417_SEQ_19<tab>","TEXT_FESEST004_01417_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST004_01417_SEQ_20<tab>","TEXT_FESEST004_01417_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST004_01417_SEQ_21<tab>","TEXT_FESEST004_01417_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST004_01417_SEQ_22<tab>","TEXT_FESEST004_01417_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST004_01417_SEQ_23<tab>","TEXT_FESEST004_01417_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST004_01417_TODO_00<tab>Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap.","TEXT_FESEST004_01417_TODO_00<tab>Former un duo, puis parler à Augustiniel à la porte de la Vipère jaune avec le bon couvrœuf sur la tête","","False","0x00000018","",""
"","TEXT_FESEST004_01417_TODO_01<tab>Pick up the Archon egg matching your cap.","TEXT_FESEST004_01417_TODO_01<tab>Livrer le Prœuf correspondant à votre couvrœuf à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_FESEST004_01417_TODO_02<tab>Deliver the Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_TODO_02<tab>Placer le Prœuf dans le panier","","False","0x0000001A","",""
"","TEXT_FESEST004_01417_TODO_03<tab>Report to Jihli Aliapoh.","TEXT_FESEST004_01417_TODO_03<tab>Faire un rapport à Jihli Aliapoh","","False","0x0000001B","",""
"","TEXT_FESEST004_01417_TODO_04<tab>","TEXT_FESEST004_01417_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST004_01417_TODO_05<tab>","TEXT_FESEST004_01417_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST004_01417_TODO_06<tab>","TEXT_FESEST004_01417_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST004_01417_TODO_07<tab>","TEXT_FESEST004_01417_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST004_01417_TODO_08<tab>","TEXT_FESEST004_01417_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST004_01417_TODO_09<tab>","TEXT_FESEST004_01417_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST004_01417_TODO_10<tab>","TEXT_FESEST004_01417_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST004_01417_TODO_11<tab>","TEXT_FESEST004_01417_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST004_01417_TODO_12<tab>","TEXT_FESEST004_01417_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST004_01417_TODO_13<tab>","TEXT_FESEST004_01417_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST004_01417_TODO_14<tab>","TEXT_FESEST004_01417_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST004_01417_TODO_15<tab>","TEXT_FESEST004_01417_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST004_01417_TODO_16<tab>","TEXT_FESEST004_01417_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST004_01417_TODO_17<tab>","TEXT_FESEST004_01417_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST004_01417_TODO_18<tab>","TEXT_FESEST004_01417_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST004_01417_TODO_19<tab>","TEXT_FESEST004_01417_TODO_19<tab>","","False","0x0000002B","",""
