"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST004_01417_SEQ_00<tab>Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST004_01417_SEQ_00<tab>Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST004_01417_SEQ_01<tab>Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching<var 1F /var>tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.<br><br>Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.<br><br>Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST004_01417_SEQ_01<tab>Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching<var 1F /var>tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.<br><br>Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.<br><br>Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST004_01417_SEQ_02<tab>You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_SEQ_02<tab>You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre.","","False","0x00000002","",""
"","TEXT_FESEST004_01417_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST004_01417_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","","False","0x00000003","",""
"","TEXT_FESEST004_01417_SEQ_04<tab>Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news.","TEXT_FESEST004_01417_SEQ_04<tab>Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news.","","False","0x00000004","",""
"","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching<var 1F /var>tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more.","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching<var 1F /var>tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more.","","False","0x00000005","",""
"","TEXT_FESEST004_01417_SEQ_06<tab>","TEXT_FESEST004_01417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST004_01417_SEQ_07<tab>","TEXT_FESEST004_01417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST004_01417_SEQ_08<tab>","TEXT_FESEST004_01417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST004_01417_SEQ_09<tab>","TEXT_FESEST004_01417_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST004_01417_SEQ_10<tab>","TEXT_FESEST004_01417_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST004_01417_SEQ_11<tab>","TEXT_FESEST004_01417_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST004_01417_SEQ_12<tab>","TEXT_FESEST004_01417_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST004_01417_SEQ_13<tab>","TEXT_FESEST004_01417_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST004_01417_SEQ_14<tab>","TEXT_FESEST004_01417_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST004_01417_SEQ_15<tab>","TEXT_FESEST004_01417_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST004_01417_SEQ_16<tab>","TEXT_FESEST004_01417_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST004_01417_SEQ_17<tab>","TEXT_FESEST004_01417_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST004_01417_SEQ_18<tab>","TEXT_FESEST004_01417_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST004_01417_SEQ_19<tab>","TEXT_FESEST004_01417_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST004_01417_SEQ_20<tab>","TEXT_FESEST004_01417_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST004_01417_SEQ_21<tab>","TEXT_FESEST004_01417_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST004_01417_SEQ_22<tab>","TEXT_FESEST004_01417_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST004_01417_SEQ_23<tab>","TEXT_FESEST004_01417_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST004_01417_TODO_00<tab>Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap.","TEXT_FESEST004_01417_TODO_00<tab>Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap.","","False","0x00000018","",""
"","TEXT_FESEST004_01417_TODO_01<tab>Pick up the Archon egg matching your cap.","TEXT_FESEST004_01417_TODO_01<tab>Pick up the Archon egg matching your cap.","","False","0x00000019","",""
"","TEXT_FESEST004_01417_TODO_02<tab>Deliver the Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_TODO_02<tab>Deliver the Archon egg to Mih Khetto's Amphitheatre.","","False","0x0000001A","",""
"","TEXT_FESEST004_01417_TODO_03<tab>Report to Jihli Aliapoh.","TEXT_FESEST004_01417_TODO_03<tab>Report to Jihli Aliapoh.","","False","0x0000001B","",""
"","TEXT_FESEST004_01417_TODO_04<tab>","TEXT_FESEST004_01417_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST004_01417_TODO_05<tab>","TEXT_FESEST004_01417_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST004_01417_TODO_06<tab>","TEXT_FESEST004_01417_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST004_01417_TODO_07<tab>","TEXT_FESEST004_01417_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST004_01417_TODO_08<tab>","TEXT_FESEST004_01417_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST004_01417_TODO_09<tab>","TEXT_FESEST004_01417_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST004_01417_TODO_10<tab>","TEXT_FESEST004_01417_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST004_01417_TODO_11<tab>","TEXT_FESEST004_01417_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST004_01417_TODO_12<tab>","TEXT_FESEST004_01417_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST004_01417_TODO_13<tab>","TEXT_FESEST004_01417_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST004_01417_TODO_14<tab>","TEXT_FESEST004_01417_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST004_01417_TODO_15<tab>","TEXT_FESEST004_01417_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST004_01417_TODO_16<tab>","TEXT_FESEST004_01417_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST004_01417_TODO_17<tab>","TEXT_FESEST004_01417_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST004_01417_TODO_18<tab>","TEXT_FESEST004_01417_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST004_01417_TODO_19<tab>","TEXT_FESEST004_01417_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST004_01417_TODO_20<tab>","TEXT_FESEST004_01417_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST004_01417_TODO_21<tab>","TEXT_FESEST004_01417_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST004_01417_TODO_22<tab>","TEXT_FESEST004_01417_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST004_01417_TODO_23<tab>","TEXT_FESEST004_01417_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you had your fill of egg hunting? I certainly hope so, because I have much and more to discuss with you.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you had your fill of egg hunting? I certainly hope so, because I have much and more to discuss with you.","","False","0x00000030","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_001<tab>Hmmm... The question now is where to begin? You see, before I began preparations for this year's celebration, I was granted another vision. Long has it been since the Twelve Archons have seen fit to bless me with their foresight.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_001<tab>Hmmm... The question now is where to begin? You see, before I began preparations for this year's celebration, I was granted another vision. Long has it been since the Twelve Archons have seen fit to bless me with their foresight.","","False","0x00000031","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_002<tab>I dreamt of a resplendent ring of eggs, shining with an intensity that would inspire jealousy from the stars. From within this ring arose a figure bathed in light. Although I could not clearly discern who it was, I knew it was one of the heroes of yore for whom I have waited all these years.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_002<tab>I dreamt of a resplendent ring of eggs, shining with an intensity that would inspire jealousy from the stars. From within this ring arose a figure bathed in light. Although I could not clearly discern who it was, I knew it was one of the heroes of yore for whom I have waited all these years.","","False","0x00000032","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_003<tab>I immediately put to paper the egg designs from my vision, that our finest craftsmen could prepare the vessels we require. They were finished not long ago, and were to be shipped here in time for the ceremony, but...","TEXT_FESEST004_01417_JIHLIALIAPOH_000_003<tab>I immediately put to paper the egg designs from my vision, that our finest craftsmen could prepare the vessels we require. They were finished not long ago, and were to be shipped here in time for the ceremony, but...","","False","0x00000033","",""
"","TEXT_FESEST004_01417_MAISENTA_000_004<tab>(-???-)It would appear a band of spriggans has made off with the Archon eggs.","TEXT_FESEST004_01417_MAISENTA_000_004<tab>(-???-)It would appear a band of spriggans has made off with the Archon eggs.","","False","0x00000034","",""
"","TEXT_FESEST004_01417_MAISENTA_000_005<tab>Pardon the intrusion. I take it you are here to assist in the recovery of our eggs? I am Maisenta of Black Rabbit Traders. I've been assisting with the distribution of goods for the egg hunt.","TEXT_FESEST004_01417_MAISENTA_000_005<tab>Pardon the intrusion. I take it you are here to assist in the recovery of our eggs? I am Maisenta of Black Rabbit Traders. I've been assisting with the distribution of goods for the egg hunt.","","False","0x00000035","",""
"","TEXT_FESEST004_01417_MAISENTA_000_006<tab>As you can imagine, a great number of eggs have been transported back and forth between the three city<var 1F /var>states in preparation for Hatching<var 1F /var>tide. The spriggans─with their insatiable need for small, ovoid objects─have taken notice, and are stealing any eggs they can find, including the Archon eggs.","TEXT_FESEST004_01417_MAISENTA_000_006<tab>As you can imagine, a great number of eggs have been transported back and forth between the three city<var 1F /var>states in preparation for Hatching<var 1F /var>tide. The spriggans─with their insatiable need for small, ovoid objects─have taken notice, and are stealing any eggs they can find, including the Archon eggs.","","False","0x00000036","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_007<tab>Have my Dreamers not yet ascertained their whereabouts?","TEXT_FESEST004_01417_JIHLIALIAPOH_000_007<tab>Have my Dreamers not yet ascertained their whereabouts?","","False","0x00000037","",""
