"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST004_01417_SEQ_00<tab>Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.<br>※This quest is available for a limited time only.","TEXT_FESEST004_01417_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_FESEST004_01417_SEQ_01<tab>Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching<var 1F /var>tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.<br><br>Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.<br><br>Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST004_01417_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>スプリガンから奪還した、賢者を迎えるためのアルコンエッグの運搬を依頼された。「<var 28 ((Item)) ((　2659)) 01 /var>」か「<var 28 ((Item)) ((　2707)) 01 /var>」をかぶり、仲間と「2人パーティ」を結成した状態で、グリダニアの黄蛇門にいる「オギュスティニエル」に話しかけよう。全部で5種類あるエッグキャップは、各都市のエッグドリーマーが販売しているようだ。","","False","0x00000001","",""
"","TEXT_FESEST004_01417_SEQ_02<tab>You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre.","TEXT_FESEST004_01417_SEQ_02<tab>オギュスティニエルから話を聞いた。黄蛇門にある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<var 28 ((EObj)) F61E928E01 /var>」を持ち上げるためには「<var 28 ((Item)) ((　2659)) 01 /var>」を、「<var 28 ((EObj)) F61E929001 /var>」を持ち上げるためには「<var 28 ((Item)) ((　2707)) 01 /var>」をかぶる必要があるようだ。","","False","0x00000002","",""
"","TEXT_FESEST004_01417_SEQ_03<tab>You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path.","TEXT_FESEST004_01417_SEQ_03<tab>アルコンエッグを持ち上げた。ミィ・ケット野外音楽堂にある、それぞれの「エッグポッド」にアルコンエッグを納めよう。「<var 28 ((EObj)) F61E928E01 /var>」は「<var 28 ((EObj)) F61E929201 /var>」へ。「<var 28 ((EObj)) F61E929001 /var>」は「<var 28 ((EObj)) F61E929301 /var>」へ納めよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>※失敗した場合は、運搬開始地点から再挑戦が可能です。","","False","0x00000003","",""
"","TEXT_FESEST004_01417_SEQ_04<tab>Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news.","TEXT_FESEST004_01417_SEQ_04<tab>アルコンエッグを、それぞれのエッグポッドへ納めた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESEST004_01417_SEQ_05<tab>Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching<var 1F /var>tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more.","TEXT_FESEST004_01417_SEQ_05<tab>ジリ・アリアポーに報告した。夢で見たとおりにアルコンエッグが設置されて、ジリ・アリアポーは大喜びしていた。次の夢のお告げがあるまで、エッグハントに励もう。","","False","0x00000005","",""
"","TEXT_FESEST004_01417_SEQ_06<tab>","TEXT_FESEST004_01417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST004_01417_SEQ_07<tab>","TEXT_FESEST004_01417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST004_01417_SEQ_08<tab>","TEXT_FESEST004_01417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST004_01417_SEQ_09<tab>","TEXT_FESEST004_01417_SEQ_09<tab>","","False","0x00000009","",""
