"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>Both Montblanc and his brother Hurdy have proved invaluable to our expedition. I owe them my thanks.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>Grâce à Montblanc et à Luth, nous avons réuni de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant l'histoire de Dalmasca. Sans eux, nous serions toujours en train de chercher en tâtonnant.","","False","0x0000000A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>And...I suppose, an apology. I admit, when they first arrived I was wary of their ability to contribute to the cause; however, over the past moons they have done their damndest to prove me wrong.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>... Oh, je sais ce que vous pensez, et vous avez entièrement raison. J'ai été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment injuste avec eux, et je m'en suis excusé. Vu leur bonne humeur, j'ose espérer qu'ils m'ont déjà pardonné.","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>I used to believe that we Garleans were inherently better than...well, everyone else. I suppose a part of me still does. It was what I was raised to believe. It is what all Garlean children are. Only now have I begun to realize the fool I was.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>C'est triste à dire, mais il est parfois difficile pour un Garlemaldais de refréner son arrogance naturelle. Dès notre plus jeune âge, on nous raconte que notre empire est le nec plus ultra de la civilisation, et il faut du temps avant de parvenir à relativiser cette propagande.","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Our exile here has forced me to face the arrogance that has controlled me my whole life...and what I found was that I was simply frightened─frightened of change, frightened of admitting I was weak. And so I lashed out, and I am sorry that you, Montblanc, Bwagi, and the others had to suffer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>On dirait bien que malgré ma condition d'exilé, je n'ai pas pu m'empêcher de prendre des grands airs par amour-propre, alors que je ne cherchais au fond qu'à sauver la face.","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>It saddens me that I cannot be of any aid. You have every right to think me weak, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...for I am. At least now, I might admit it...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>Désolé de ne pas pouvoir vous être utile cette fois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je suis certain que vous vous débrouillerez très bien sans moi.","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>Que pensez-vous de notre nouvelle pièce<var 1D /var>? Mon père n'a pas encore finalisé le texte et les répétitions n'en sont qu'à leur début, mais j'ai vraiment hâte de voir l'accueil que le public lui réservera.","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>Une fois de plus, je réalise à quel point j'ai de la chance d'avoir un père comme Jenomis. C'est un homme intègre qui ne s'est jamais écarté du chemin qu'il s'est tracé, même lorsqu'il a été chassé de son propre pays.","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Bien sûr, cela ne l'empêche pas d'avoir des doutes. Vivre en exil n'est jamais aisé, et être forcé de se conformer à d'autres coutumes comme celles de Kugane pose des difficultés qui peuvent sembler insurmontables.","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Parfois, on a beau faire tous les efforts du monde, cela reste insuffisant. Je préfère donc ne pas me faire d'illusions, et envisager la possibilité que les Kuganiens ne soient pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment réceptifs à notre art.","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>Lors de notre arrivée, j'ai essayé de camoufler mon anxiété sous un voile de fierté et d'assurance, mais hormis passer pour un gamin aux yeux des autres, ça ne m'a pas apporté grand-chose.","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Il faut croire que j'ai été sauvé par Ramza Beoulve et l'auralithe Virgo. C'est comme si leur contact m'avait débarrassé de toutes mes peurs et de ma colère...","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>En tout cas, plus j'y pense, et plus je me dis que nous avons bien fait de quitter Garlemald. Y demeurer nous aurait empêché d'élargir nos horizons, aussi bien personnels qu'artistiques.","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>Et puis, nous n'aurions jamais pu faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Montblanc, Luth, Mikoto, Lina, Cid, Bwagi, Fran... sans oublier la vôtre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>Vous êtes un exemple pour moi, et quand j'aurai acquis suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'expérience, je ne manquerai pas d'écrire une pièce sur vos exploits, à l'instar de mon père. J'espère sincèrement que vous viendrez la voir, vos impressions me seront in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>You are welcome here any time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>D'ici là, je compte sur vous pour passer nous voir sur le Prima Vista aussi souvent que possible. Il faut bien que vous me racontiez vos aventures pour que mon futur chef-d'œuvre soit aussi proche de la réalité que possible<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je ne sais vraiment pas ce que nous serions devenus sans vous. Ni mon père, ni mon frère, ni moi ne serions vivants aujourd'hui... Merci du fond du cœur<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>Comme vous avez pu le constater, mon père est sur le point de terminer sa nouvelle pièce de théâtre basée sur le Livre blanc de Durai. Il ne nous reste plus qu'à répéter encore et encore pour que notre interprétation soit la plus fidèle possible à l'œuvre originale.","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>Que ce soit pour laver l'honneur de notre famille, ou ressusciter ma pauvre mère, les raisons premières qui nous ont poussés à nous lancer dans cette aventure n'ont plus d'importance. Notre expérience sera transfigurée dans notre art pour les générations à venir, et c'est le plus important.","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Depuis la Cité royale de Rabanastre jusqu'au Monastère d'Orbonne en passant par la cité des machines de Goug, nous avons été guidés par les auralithes pendant que votre courage et votre abnégation nous frayaient un chemin.","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Le sauvetage de mon père, la mort de Ba'Gamnan, puis moi et mon frère... Maintenant que j'y pense à tête reposée, c'était peut-être notre destinée.","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Et désormais que tout est terminé et que la volonté de Ramza Beoulve a été accomplie, mon collier ne contient plus qu'un simple cristal. Je continuerai néanmoins à le porter en souvenir de maman.","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>Merci encore, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que nous nous reverrons très vite<var 1D /var>! Pas d'adieux entre nous, d'accord<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>Que les Dieux bénissent tous les enfants d'Ivalice<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>J'ai besoin d'un peu de temps pour régler mon appareil sur les ondes de Virgo. Ne vous inquiétez pas, ce sera bientôt terminé.","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>J'ai décidé d'utiliser le fragment de Virgo incrusté dans le collier de Ba'Gamnan pour régler mon appareil. Encore un tout petit peu de patience, s'il vous plaît.","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>Je suis désolée... Je pensais avoir terminé tous les réglages, mais l'intensité des ondes est encore trop faible. Je vous promets de faire aussi vite que je peux<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>The device should have worked... Is Ramza gone because of an error in my calculations...?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>Je suis sincèrement désolée... Mon brouilleur d'éther n'était pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment puissant, et c'est entièrement de ma faute.","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>La Grande Séraphine est un être absolument redoutable. Ni les Braves du zodiaque, ni l'ancien Guerrier de la Lumière n'ont réussi à la vaincre... Soyez sur vos gardes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Let me tell them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let me, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Je m'occupe de prévenir tout le monde, ça me rendra utile<var 1D /var>! Vous êtes d'accord, kupo<var 1D /var>?","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>À tout à l'heure, kupo<var 1D /var>! Comptez sur moi pour tenir tout le monde au courant<var 1D /var>!","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Je n'ai rien pu faire pour empêcher la disparition de Ramza... Je ne suis plus digne d'être un Mog bourlingueur, kupopo...","","False","0x0000003B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>Sauf que ce n'est pas en te torturant ainsi que tu rattraperas tes erreurs, kupo<var 1D /var>! Ressaisis-toi un peu, tout le monde compte sur toi pour protéger Dalmasca, nom d'un pompon<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>J'ai réfléchi, Luth, et j'en ai conclu que tu avais entièrement raison<var 1D /var>! Je me suis laissé aller, mais je crois que j'ai enfin repris du poil du pompon, kupopo<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>We must do what we moogles do best─dance! Dance, I say!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>Voilà ce que je voulais entendre, frérot<var 1D /var>! Avec une telle volonté, les Mogs bourlingueurs vont devenir les coqueluches des demoiselles de Kugane, kupo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Ça y est, Luth<var 1D /var>! Ça y est<var 1D /var>! Fini les basses besognes en coulisses, j'ai obtenu un rôle dans la prochaine pièce de la Compagnie des Majestueux<var 1D /var>! Mon personnage s'appelle... euh... Isilud<var 1D /var>! Si c'est pas un nom de séducteur, ça, je ne sais pas ce que c'est, kupo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Bravo, frérot<var 1D /var>! Toutes mes félicitations<var 1D /var>! Tous les Mogs bourlingueurs comptent sur toi pour nous rendre célèbres dans le monde entier, kupo<var 1D /var>!","","False","0x00000042","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>Je suis vraiment content que Montblanc et Ramza aient enfin fini par devenir amis, mais à mon avis, c'est surtout grâce à l'auralithe qui se trouve dans le collier, kupo.","","False","0x00000043","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>I sensed a surge of aether the precise moment he came in contact with the necklace...though, that surge has since passed, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>J'ai vu son éther se mélanger à celui de Ramza en direct, je vous assure<var 1D /var>! C'est forcément pour cette raison qu'il est devenu aussi affable du jour au lendemain. Espérons que ça dure, kupo<var 1D /var>!","","False","0x00000044","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>Has my brother been behaving? And here I ask this already knowing the answer, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>Montblanc ne vous a pas causé trop de soucis, kupo<var 1D /var>? Il s'emballe tellement parfois qu'il en devient in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble<var 1D /var>!","","False","0x00000045","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>（★未使用／削除予定★）","","False","0x00000046","",""
