"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>Both Montblanc and his brother Hurdy have proved invaluable to our expedition. I owe them my thanks.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>モンブランとハーディのおかけで、
ダルマスカに関する情報を多く得ることができました。
本当に感謝していますよ。","","False","0x0000000A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>And...I suppose, an apology. I admit, when they first arrived I was wary of their ability to contribute to the cause; however, over the past moons they have done their damndest to prove me wrong.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>え？　モンブランとハーディですか？
ええ、たしかに最初はモーグリ族に何ができるのか、
お恥ずかしながら、そう考えていたのは事実です……。","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>I used to believe that we Garleans were inherently better than...well, everyone else. I suppose a part of me still does. It was what I was raised to believe. It is what all Garlean children are. Only now have I begun to realize the fool I was.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>それもこれも、ガレアン族こそがナンバーワン……
そんなつまらない驕り、思い上がり、自惚れに、
いつの間にか支配されていた……そう気付いたのです。","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Our exile here has forced me to face the arrogance that has controlled me my whole life...and what I found was that I was simply frightened─frightened of change, frightened of admitting I was weak. And so I lashed out, and I am sorry that you, Montblanc, Bwagi, and the others had to suffer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>どうしてなんでしょうね……。
帝国を追われたことで自尊心が傷つき、他民族を見下すことで、
心のバランスを保とうとしていたのかもしれません……。","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>It saddens me that I cannot be of any aid. You have every right to think me weak, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...for I am. At least now, I might admit it...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>ボクには何の力にもなれない……それが悔しい……。
オーボンヌ修道院までたどり着ければ……きっと……。
すみません、<var 08 E905 ((貴女)) ((貴方)) /var>にすべてをお任せすることになって……！","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>父の新しい戯曲はいかがでしたか？
まだ稽古中なので、台詞も構成もまだ変わるとは思いますが、
ボクは面白いと思ってます……手応えを感じていますよ。","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>……ボクは父を尊敬しています。
自分の護るべき規範をしっかりと持っている父を。
帝国を追われた今も父が間違っているとは思いません……。","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>ですが、この異国の地で何ができるんだろう……
追われたボクらに何ができるんだろう……
今までの努力は何だったのだろう……。","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>何かをやったとしても認めてもらえないのではないか……
文化の異なるこの遠い異国でボクらの才覚や努力を、
この劇団の力を認めてくれる人はいるのだろうか……。","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>……ほんっと、子供ですね、ボクは。
ずっと不安だったんです、帝国を離れてからずっと…。
その不安から逃れようと皆さんに尊大な態度をとってしまった。","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>あとから聞きましたが、どうやら母の形見のネックレス……
聖石ヴァルゴに込められた勇者ラムザさんの魂に触れた瞬間、
覆っていた「恐れ」や「怒り」といった鎧を溶かしてくれた……。","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>今は心の底から帝都を離れてよかったと考えています。
あのままだと狭く閉じた世界しか知らず、
高慢で尊大なまま、人間として成長を止めたままだったでしょう。","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>モンブランやハーディ、ミコトさん、リナさん、シドおじさん、
ブワジさんにフランさん、そして<var 08 E905 ((貴女)) ((貴方)) /var>……。
みなさんに感謝します。","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>……いつか、ボクは<var 08 E905 ((貴女)) ((貴方)) /var>の物語を書いてみたい、
<var 08 E905 ((貴女)) ((貴方)) /var>がこれまで経験してきた出会いや別れ、戦い……
きっと素晴らしい物語になるんじゃないかな……。","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>You are welcome here any time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>また、ここを訪れてくださいね。
そして、<var 08 E905 ((貴女)) ((貴方)) /var>の冒険譚をボクに聞かせてください。
<var 08 E905 ((貴女)) ((貴方)) /var>はボクを成長へと導いてくれる師範、その人なんですから！","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>冒険者さん、今まで色々とありがとうございました。
私の命ばかりでなく父や兄までお救いいただき、
御礼の申し上げようもございません。","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>ご観覧いただいたように、父は今回の旅の集大成として、
デュライ白書をベースにした戯曲を完成させました。
あとは私たちが舞台として完成させるだけ……。","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>思い返せば、この冒険の旅は、新作の取材旅行のためでした。
それが、たとえデュライ家の雪辱を果たすためだったとしても、
たとえ亡き母を蘇らすためだったとしても、終着駅は一緒……。","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>聖石に導かれるようにオーボンヌ修道院にたどり着き、
あの悪魔と戦うことは私たちの……いえ、
冒険者さんの運命だったのかもしれません……。","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>そう考えると、私たちが帝国を追われ、この地に流れ着いたのも、
父が行方不明となり、その結果、冒険者さんと出会えたのも、
運命の糸に紡がれた私たちの宿命だったのかもしれませんね。","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>……この首飾りの聖石はただのクリスタルに戻りました。
勇者ラムザさんの願いが叶ったからなのでしょうね。
母の形見を失わないで済むのは嬉しいことです……。","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>あの……また遊びにいらしてくださいね。
父も兄も皆が喜びますから……もちろん私も！
だから、さようならは言いません！","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>我ら罪深きイヴァリースの子らが、
神々の御力により救われんことを……。","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>早速、ネックレスの聖石「ヴァルゴ」の一片を使って、
装置を調整してみますね。
今しばらくお時間をください……。","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>バッガモナンさんのネックレスを使うことにしました。
聖石「ヴァルゴ」を装置に組み込んで調整しています。
今しばらくお時間をください……。","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>組み立てはうまくいってるんですが、
出力が予想より若干下回っているようですね……。
もう少し調整したほうがよいようです。","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>The device should have worked... Is Ramza gone because of an error in my calculations...?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>そんな……エーテルジャマーが役に立たなかっただなんて！
なんという……なんという……失敗を……。","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>過去のゾディアックブレイブ……いえ、光の戦士ですら、
聖天使アルテマを討滅することは叶わなかったようです……。
何が待ち受けているかわかりませんが、ご用心を……！","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Let me tell them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let me, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>みんなに報告するクポ～！
早く伝えたいクポ～、喋りたいクポ～！
モグが報告してもいいクポ？","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>いってらっしゃいクポ！
モグはさらに詳しくみんなに伝えておくクポ！
任せておくクポ！","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>モグがいながら、みすみすラムザを連れ去られたクポ……！
悔しいクポ……情けないクポ……恥だクポ……！
クポポポポ…………。","","False","0x0000003B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>兄ちゃん、クポクポ呟いてる場合じゃないクポ！
モンブラン兄ちゃんが落ち込んでいたら、
いったい誰がダルマスカの平和を守るんだクポ！！","","False","0x0000003C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>そうだ、嘆いている場合じゃないクポ！
ハーディ！
モグをもっと「はげます」クポ！　「エール」を送るクポ！","","False","0x0000003D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>We must do what we moogles do best─dance! Dance, I say!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>兄ちゃん、男前クポ！　さっすが長男クポ！
流浪のモーグリ族の名誉のためにも頑張るクポ！
全クガネ女子が兄ちゃんに夢中クポ！！","","False","0x0000003E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>裏方の仕事だけじゃなくて役ももらったんだクポ！
配役の名は……イズルード？
よくわからないけどイケメンの役らしいクポ！！","","False","0x00000041","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>兄ちゃん、裏方はモグがバッチリ引き受けるから、
役者としての実力をみんなに見せつけてやるんだクポ！
流浪のモーグリ族の名にかけて、頑張るンだクポ！！","","False","0x00000042","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>兄ちゃんとラムザさんが仲良くなったのはいいことだクポ！
だけど、ラムザさんの性格が変わったのは、
ネックレスの聖石に込められたエーテルが原因だと思うクポ……。","","False","0x00000043","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>I sensed a surge of aether the precise moment he came in contact with the necklace...though, that surge has since passed, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>あのとき、エーテルが混じり合っているのを目撃したクポ！
ただ、その影響はもうなくなったはずクポ、
もう何がなんだかわからないクポ～～。","","False","0x00000044","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>Has my brother been behaving? And here I ask this already knowing the answer, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>兄ちゃんが迷惑かけなかったクポ？
大丈夫ならいいクポ……。
兄ちゃん、調子に乗るとすぐに危険なことするので心配クポ～！","","False","0x00000045","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>I will not see the same fate that befell Ba'Gamnan befall young Ramza. We must do something...and quick.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>ナァ、なんとかなるヨナ？
バッガモナン兄貴の二の舞になんてさせやしないゼ！
ナァ、そうだロ？","","False","0x00000049","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
