"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>Both Montblanc and his brother Hurdy have proved invaluable to our expedition. I owe them my thanks.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000<tab>Both Montblanc and his brother Hurdy have proved invaluable to our expedition. I owe them my thanks.","","False","0x0000000A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>And...I suppose, an apology. I admit, when they first arrived I was wary of their ability to contribute to the cause; however, over the past moons they have done their damndest to prove me wrong.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>And...I suppose, an apology. I admit, when they first arrived I was wary of their ability to contribute to the cause; however, over the past moons they have done their damndest to prove me wrong.","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>I used to believe that we Garleans were inherently better than...well, everyone else. I suppose a part of me still does. It was what I was raised to believe. It is what all Garlean children are. Only now have I begun to realize the fool I was.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>I used to believe that we Garleans were inherently better than...well, everyone else. I suppose a part of me still does. It was what I was raised to believe. It is what all Garlean children are. Only now have I begun to realize the fool I was.","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Our exile here has forced me to face the arrogance that has controlled me my whole life...and what I found was that I was simply frightened─frightened of change, frightened of admitting I was weak. And so I lashed out, and I am sorry that you, Montblanc, Bwagi, and the others had to suffer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Our exile here has forced me to face the arrogance that has controlled me my whole life...and what I found was that I was simply frightened─frightened of change, frightened of admitting I was weak. And so I lashed out, and I am sorry that you, Montblanc, Bwagi, and the others had to suffer.","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>It saddens me that I cannot be of any aid. You have every right to think me weak, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...for I am. At least now, I might admit it...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>It saddens me that I cannot be of any aid. You have every right to think me weak, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...for I am. At least now, I might admit it...","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands.","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home.","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us.","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family...","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love.","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now.","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it.","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>You are welcome here any time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>You are welcome here any time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting.","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm.","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here.","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then...","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains.","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer.","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly.","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore.","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it.","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>The device should have worked... Is Ramza gone because of an error in my calculations...?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>The device should have worked... Is Ramza gone because of an error in my calculations...?","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Let me tell them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let me, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Let me tell them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let me, kupo!","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>","","False","0x0000003A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo...","","False","0x0000003B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!","","False","0x0000003C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?","","False","0x0000003D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>We must do what we moogles do best─dance! Dance, I say!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>We must do what we moogles do best─dance! Dance, I say!","","False","0x0000003E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>","","False","0x0000003F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>","","False","0x00000040","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!","","False","0x00000041","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!","","False","0x00000042","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo.","","False","0x00000043","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>I sensed a surge of aether the precise moment he came in contact with the necklace...though, that surge has since passed, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001<tab>I sensed a surge of aether the precise moment he came in contact with the necklace...though, that surge has since passed, kupo...","","False","0x00000044","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>Has my brother been behaving? And here I ask this already knowing the answer, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050<tab>Has my brother been behaving? And here I ask this already knowing the answer, kupo...","","False","0x00000045","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080<tab>","","False","0x00000046","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>","","False","0x00000047","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>","","False","0x00000048","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>I will not see the same fate that befell Ba'Gamnan befall young Ramza. We must do something...and quick.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>I will not see the same fate that befell Ba'Gamnan befall young Ramza. We must do something...and quick.","","False","0x00000049","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>","","False","0x0000004A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>","","False","0x0000004B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>","","False","0x0000004C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>","","False","0x0000004D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>","","False","0x0000004E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>","","False","0x0000004F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>","","False","0x00000050","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>","","False","0x00000051","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>","","False","0x00000052","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>","","False","0x00000053","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>","","False","0x00000054","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>","","False","0x00000055","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>","","False","0x00000056","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>","","False","0x00000057","",""
