"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>And...I suppose, an apology. I admit, when they first arrived I was wary of their ability to contribute to the cause; however, over the past moons they have done their damndest to prove me wrong.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001<tab>Und ... ich denke, eine Entschuldigung wäre auch angebracht. Ich muss zugeben, dass ich große Zweifel an ihren Fähigkeiten hatte, als sie hier eintrafen. Doch im Laufe der letzten Monde haben sie ihr Äußerstes gegeben, um mich eines Besseren zu belehren.","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>I used to believe that we Garleans were inherently better than...well, everyone else. I suppose a part of me still does. It was what I was raised to believe. It is what all Garlean children are. Only now have I begun to realize the fool I was.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002<tab>Ich habe immer geglaubt, dass wir Garlear von Natur aus besser als<var 1D /var>... nun, alle anderen sind. Ich nehme an, ein Teil von mir tut das noch immer. So wurde ich einfach erzogen. Alle garleischen Kinder wurden so erzogen. Erst jetzt fange ich an, einzusehen, welch ein Dummkopf ich war.","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Our exile here has forced me to face the arrogance that has controlled me my whole life...and what I found was that I was simply frightened─frightened of change, frightened of admitting I was weak. And so I lashed out, and I am sorry that you, Montblanc, Bwagi, and the others had to suffer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003<tab>Unser Exil hier hat mich dazu gezwungen, der Arroganz zu konfrontieren, die mein ganzes Leben kontrolliert hat<var 1D /var>... und dabei habe ich herausgefunden, dass ich einfach nur Angst hatte<var 1D /var>- Angst vor Veränderung, Angst davor, zuzugeben, dass ich schwach war. Und darum habe ich ordentlich ausgeteilt. Es tut mir so leid, dass du, Montblanc, Bwagi und die anderen darunter leiden mussten.","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>It saddens me that I cannot be of any aid. You have every right to think me weak, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...for I am. At least now, I might admit it...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050<tab>Es stimmt mich traurig, dass ich nicht helfen kann. Es steht dir vollkommen zu, mich für einen Schwächling zu halten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... denn ich bin einer. Immerhin kann ich es jetzt zugeben<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120<tab>Ich hoffe, der neue Akt hat dir gefallen. Es könnte immer noch kleinere Änderungen daran geben, da wir noch nicht mit den Proben durch sind, aber ich denke, mein Vater hat ein weiteres Meisterwerk geschaffen.","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121<tab>Ich habe meinen Vater schon immer bewundert, aber noch nie so sehr wie jetzt. Ich habe endlich begriffen, warum es ihm so wichtig war, diese Geschichten zu erzählen, selbst wenn er dafür aus seiner Heimat vertrieben wurde.","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122<tab>Dennoch mache ich mir Sorgen, dass wir keinen Platz in diesem fremden Land finden, dass unsere Stimmen kein Gehör finden. Alles, was wir kannten, ist fort. Alles, wofür wir gearbeitet haben, liegt hinter uns.","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123<tab>Werden die Bewohner von Othard und Aldenard uns akzeptieren? Nicht für das, was wir waren, sondern für das, was wir zu bieten haben? Werden sie zu unseren Aufführungen strömen, um unsere Geschichten zu hören? Werden sie über unsere Späße lachen und um unsere Verluste trauern?","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124<tab>Ich weiß, es ist kindisch, sich über so etwas Gedanken zu machen, aber vielleicht bin ich noch immer ein Kind, verzweifelt auf der Suche nach Anerkennung von Fremden<var 1D /var>... obwohl ich doch bereits akzeptiert bin. Von meinen Freunden und meiner Familie<var 1D /var>...","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125<tab>Etwas ist an jenem Tag passiert, als ich die Halskette meiner Mutter in die Hände nahm. Mein Vater möchte mich glauben machen, dass es der Auracit des Helden Ramza<var 1D /var>- der Virgo<var 1D /var>- war, der die Furcht und den Hass aus meinem Herzen vertrieben und durch Liebe ersetzt hat.","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126<tab>Ich aber glaube, dass es nicht nur der heilige Stein war, sondern auch, dass ich<var 1D /var>... erwachsen geworden bin. In ein neues Land zu reisen, neue Leute zu treffen, neue Kulturen und Gebräuche kennenzulernen<var 1D /var>- das hat eine Flamme in mir entfacht. Eine Flamme der Veränderung!","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127<tab>Du, Montblanc, Hurdy, Mikoto, Meister Cid, Bwagi, Fran<var 1D /var>... sogar Lina. Ihr alle habt dabei geholfen, diese Flamme zu entfachen, die zu einer Feuersbrunst heranwuchs, die den alten Ramza hinfortfegte und die Person übrig ließ, die nun vor dir steht.","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128<tab>Mein Vater sprach davon, eines Tages ein Stück zu schreiben, das deine Abenteuer wiedergibt. Ich denke, ich werde versuchen, ihn von diesem Vorhaben abzubringen<var 1D /var>... da ich es selber schreiben möchte. Natürlich nur, wenn du es mir gestattest.","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>You are welcome here any time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129<tab>Du bist hier jederzeit willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und ich hoffe, du wirst uns mal besuchen und uns von deinen Heldentaten erzählen. Ich werde gespannt auf dich warten.","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120<tab>Dank allein reicht nicht aus für all das, was du für uns getan hast, doch leider kann ich dir nicht mehr anbieten. Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121<tab>Da du der Probe beigewohnt hast, konntest du die Früchte der Arbeit meines Vaters ja bewundern. Nun liegt es an uns, den Schauspielern, dafür zu sorgen, ihre Samen in die Welt zu tragen.","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122<tab>Von der Flucht vor dem Kaiserreich zur Suche nach einem neuen Publikum<var 1D /var>... Von der Suche nach der wahren Geschichte unserer Vorfahren über die Versuche, meine Mutter zurückzuholen, bis zur Rettung meines Bruders<var 1D /var>... Auf dieser Reise wurden viele Wege beschritten und sie alle haben letztlich hierhingeführt.","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123<tab>War es lediglich der Auracit, der uns zum Kloster von Orbonne geleitet hat, oder war es gar<var 1D /var>... Schicksal?","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124<tab>Unser Exil, unsere Ankunft in Hingashi, das Verschwinden meines Vaters<var 1D /var>... Wenn eines dieser Ereignisse nicht eingetroffen wäre, hätten sich unsere Wege womöglich nie gekreuzt. Wenn das nicht Schicksal ist, dann<var 1D /var>...","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125<tab>Nun, da Ramzas Wunsch in Erfüllung gegangen ist, scheint der Auracit in dieser Halskette seinen Segen verloren zu haben. Vielleicht ist das auch gut so, aber ich bin einfach nur froh, noch ein Erinnerungsstück an meine Mutter zu haben.","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126<tab>Ich werde nicht Lebewohl sagen, da ich nicht möchte, dass unser gemeinsamer Weg hier endet. Erlaube mir, stattdessen ein Gebet zu sprechen.","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127<tab>„Herr, lass Deine Kinder von Ivalice auf ihren Abwegen nicht im Stich,
sondern tilge unsere Sünden, damit wir Erlösung erfahren.“","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010<tab>Ich habe ein Stück des Virgo genommen und an dem Störsender angebracht. Es könnte jedoch noch eine Weile dauern, ihn ordentlich zu kalibrieren.","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020<tab>Alma war nicht wohl bei dem Gedanken, dass ich die Scherbe des Virgo benutze, die an ihrer Halskette hängt, also habe ich stattdessen die aus der Kette von Ba'Gamnan verwendet.","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050<tab>Der Störsender ist einsatzbereit, aber sein Ätherausstoß liegt immer noch weit unter dem Optimum. Ich werde noch mehr Zeit benötigen, um ihn zu kalibrieren.","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>The device should have worked... Is Ramza gone because of an error in my calculations...?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090<tab>Es hätte funktionieren sollen<var 1D /var>... Ist Alma etwa in Gefahr, weil ich einen Fehler in meinen Berechnungen gemacht habe<var 1D /var>...?","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100<tab>Wenn deine Vision wahr ist, dann konnten selbst die Zodiak-Streiter<var 1D /var>- die Krieger des Lichts waren<var 1D /var>- Cherub Ultima nicht besiegen. Bist du sicher, dass wir nicht einfach Ramzas Siegel unberührt lassen sollten? Nein<var 1D /var>... Das würde bedeuten, Ramza im Stich zu lassen<var 1D /var>... Doch was bleiben uns dann noch für Alternativen?","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Let me tell them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let me, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040<tab>Lass mich es ihnen erzählen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass mich, kupo!","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050<tab>Ein Ausflug zum Handelshaus? Gibt es dort was zum Knabbern? Nein? Nun, dann bin ich raus, kupo!","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090<tab>Man hat Ramza direkt vor unseren Bommeln weggeschnappt<var 1D /var>... Wir sind schon traurige Gefährten, kupo<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091<tab>Ein trauriger Gefährte wäre jemand, der herumschwebt und Trübsal bläst, während andere an einer Lösung für seine Probleme arbeiten, kupo! Wir müssen handeln! Für Ramza! Für Alma! Für Dalmasca!","","False","0x0000003C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100<tab>Du hast Recht, lieber Bruder! Wir müssen etwas unternehmen! Äh<var 1D /var>... hast du vielleicht einen Vorschlag, kupo?","","False","0x0000003D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>We must do what we moogles do best─dance! Dance, I say!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101<tab>Wir müssen tun, was Mogrys am besten tun: tanzen! Tanzen, sage ich, kupo!","","False","0x0000003E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab>Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Direktor Jenomis hat eingewilligt, mir eine Rolle in dem Stück zu geben! Hier schwebt nicht etwa Montblanc vor dir, sondern Isilud Tengille, der hübscheste und stattlichste<var 1D /var>... und hübscheste der Tempelritter, kupo!","","False","0x00000041","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121<tab>Der gerade mal zwei Zeilen zu sprechen hat, bevor er an seinen prädestinierten Platz hinter der Bühne zurückkehrt, um dort die Beleuchtung zu bedienen. Vergiss das nicht, kupo!","","False","0x00000042","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000<tab>Ich habe kein Problem mit Ramzas unerwartetem Sinneswandel<var 1D /var>... lediglich mit der Art und Weise, wie dieser zustande kam. Ich fürchte, es könnte der Auracit sein, der mit seinem Herzen spielt, kupo.","","False","0x00000043","",""
