"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG102_02291_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous appears slightly flustered.","TEXT_BANMOG102_02291_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Quelque chose tracasse Mogek.","","False","0x00000000","",""
"","TEXT_BANMOG102_02291_SEQ_01<tab>Despite Mogek's attempts to dissuade him, one of his Mogmenders is convinced that searching the House of Letters will yield the construction materials they have long been eager to strike off of their ever-growing list of necessary items. However, days have passed since he set out on his own for the ruins, and Mogek begins to worry for the moogle's safety. He bids you make your way to the House of Letters and seek out the stubborn moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG102_02291_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek voudrait que vous alliez voir le Mog collecteur. Il a pris la route de la Maison des lettreux avec d'autres Mogs célestes pour y chercher des matériaux à recycler, mais personne ne les a vus revenir depuis. Mogek a sous-entendu que ses congénères avaient sans doute trop honte de rentrer les mains vides, mais il n'a pas l'air rassuré malgré tout... Allez voir à la Maison des lettreux si le Mog collecteur et ses semblables vont bien.","","False","0x00000001","",""
"","TEXT_BANMOG102_02291_SEQ_02<tab>You come across a moogle who is so immersed in his work he does not notice you approach. Startled by your sudden appearance, he quickly recovers and goes on to explain that he is disappointed by the overall quality of the materials he has unearthed from the House of Letters. Knowing Mogek will not be satisfied by what he has gathered, he begs you to use your superior crafting skills to repurpose the  materials he has found into construction components and deliver them to Mogek the Marvelous.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mettlesome moogle.","TEXT_BANMOG102_02291_SEQ_02<tab>Le Mog collecteur vous a remis <var 33 ((Item)) 0AF23D880302 /var> à utiliser pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 0AF23D6E0302 /var>. Suivez ses in<var 16 /var>struc<var 16 /var>tions et allez remettre ces objets à Mogek.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog collecteur pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG102_02291_SEQ_03<tab>The construction materials you deliver to Mogek seem to convince him that the ruins hold far more potential than he had believed. He decides he will begin sending Mogmenders to thoroughly scour the area for materials in the near future.","TEXT_BANMOG102_02291_SEQ_03<tab>Vous avez remis <var 33 ((Item)) 03F23D6E0302 /var> à Mogek, qui a été plus que surpris d'entendre qu'il y avait encore des ressources exploitables dans les ruines. Il a décidé de laisser ses congénères prospecter à leur rythme. Si leurs recherches sont fructueuses, pourquoi les déranger<var 1D /var>?","","False","0x00000003","",""
"","TEXT_BANMOG102_02291_SEQ_04<tab>","TEXT_BANMOG102_02291_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG102_02291_SEQ_05<tab>","TEXT_BANMOG102_02291_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG102_02291_SEQ_06<tab>","TEXT_BANMOG102_02291_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG102_02291_SEQ_07<tab>","TEXT_BANMOG102_02291_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG102_02291_SEQ_08<tab>","TEXT_BANMOG102_02291_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG102_02291_SEQ_09<tab>","TEXT_BANMOG102_02291_SEQ_09<tab>","","False","0x00000009","",""
