"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG102_02291_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous appears slightly flustered.","TEXT_BANMOG102_02291_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、何やら少し不安そうだ。","","False","0x00000000","",""
"","TEXT_BANMOG102_02291_SEQ_01<tab>Despite Mogek's attempts to dissuade him, one of his Mogmenders is convinced that searching the House of Letters will yield the construction materials they have long been eager to strike off of their ever-growing list of necessary items. However, days have passed since he set out on his own for the ruins, and Mogek begins to worry for the moogle's safety. He bids you make your way to the House of Letters and seek out the stubborn moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG102_02291_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、資材を探しに遺跡へ出かけたまま戻ってこないモーグリ族を助けてほしいと頼まれた。手紙の家の「材料探しのモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG102_02291_SEQ_02<tab>You come across a moogle who is so immersed in his work he does not notice you approach. Startled by your sudden appearance, he quickly recovers and goes on to explain that he is disappointed by the overall quality of the materials he has unearthed from the House of Letters. Knowing Mogek will not be satisfied by what he has gathered, he begs you to use your superior crafting skills to repurpose the  materials he has found into construction components and deliver them to Mogek the Marvelous.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mettlesome moogle.","TEXT_BANMOG102_02291_SEQ_02<tab>材料探しのモーグリ族と話したところ、<var 28 ((Item)) F23D8801 /var>を渡され、「<var 28 ((Item)) F23D6E01 /var>」の製作を依頼された。「<var 28 ((Item)) F23D8801 /var>」をもとに「<var 28 ((Item)) F23D6E01 /var>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<br><br>※「<var 28 ((Item)) F23D8801 /var>」を失った場合は、材料探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANMOG102_02291_SEQ_03<tab>The construction materials you deliver to Mogek seem to convince him that the ruins hold far more potential than he had believed. He decides he will begin sending Mogmenders to thoroughly scour the area for materials in the near future.","TEXT_BANMOG102_02291_SEQ_03<tab>モグエクに<var 28 ((Item)) F23D6E01 /var>を納品した。モグエクは遺跡に有用な資材が残っていたことに驚き、引き続き、再利用できるものがないか材料探しのモーグリ族に探させるそうだ。","","False","0x00000003","",""
"","TEXT_BANMOG102_02291_SEQ_04<tab>","TEXT_BANMOG102_02291_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG102_02291_SEQ_05<tab>","TEXT_BANMOG102_02291_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG102_02291_SEQ_06<tab>","TEXT_BANMOG102_02291_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG102_02291_SEQ_07<tab>","TEXT_BANMOG102_02291_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG102_02291_SEQ_08<tab>","TEXT_BANMOG102_02291_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG102_02291_SEQ_09<tab>","TEXT_BANMOG102_02291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG102_02291_SEQ_10<tab>","TEXT_BANMOG102_02291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG102_02291_SEQ_11<tab>","TEXT_BANMOG102_02291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG102_02291_SEQ_12<tab>","TEXT_BANMOG102_02291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG102_02291_SEQ_13<tab>","TEXT_BANMOG102_02291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG102_02291_SEQ_14<tab>","TEXT_BANMOG102_02291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG102_02291_SEQ_15<tab>","TEXT_BANMOG102_02291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG102_02291_SEQ_16<tab>","TEXT_BANMOG102_02291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG102_02291_SEQ_17<tab>","TEXT_BANMOG102_02291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG102_02291_SEQ_18<tab>","TEXT_BANMOG102_02291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG102_02291_SEQ_19<tab>","TEXT_BANMOG102_02291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG102_02291_SEQ_20<tab>","TEXT_BANMOG102_02291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG102_02291_SEQ_21<tab>","TEXT_BANMOG102_02291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG102_02291_SEQ_22<tab>","TEXT_BANMOG102_02291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG102_02291_SEQ_23<tab>","TEXT_BANMOG102_02291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG102_02291_TODO_00<tab>Speak with the mettlesome moogle.","TEXT_BANMOG102_02291_TODO_00<tab>材料探しのモーグリ族と話す","","False","0x00000018","",""
"","TEXT_BANMOG102_02291_TODO_01<tab><var 08 E3E802E803 ((Synthesize repurposed construction components)) ((Deliver the repurposed construction components to Mogek the Marvelous)) /var>.","TEXT_BANMOG102_02291_TODO_01<tab><var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) F23D6E01 /var>を製作)) ((お利口のモグエクに<var 28 ((Item)) F23D6E01 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG102_02291_TODO_02<tab>","TEXT_BANMOG102_02291_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANMOG102_02291_TODO_03<tab>","TEXT_BANMOG102_02291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG102_02291_TODO_04<tab>","TEXT_BANMOG102_02291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG102_02291_TODO_05<tab>","TEXT_BANMOG102_02291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG102_02291_TODO_06<tab>","TEXT_BANMOG102_02291_TODO_06<tab>","","False","0x0000001E","",""
