"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010<tab>Gah! P-Please, kupo! I am but skin and bones. I assure you, I do not taste nearly as good as I─<br>...Oh! Thank the gods it's you. As glad as I am to see your friendly face, I beg of you not to sneak up on me like that!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010<tab>K-Kupo! Bitte, verschon mich, furchtbarer Dra... Ach, du bist ja gar kein Drache! Heiliger Bommel, hast du mich erschreckt! ","","False","0x00000033","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011<tab>Hm? Mogek sent you!? Kupooo! I just knew that smug-faced, pom-swinging miser didn't trust me to bring back anything worthwhile. Well, I'll show him, I will─just look at this huge pile I've gathered!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011<tab>Mogek, dieser Schlaubommel, hält sich wohl für oberschlau! Natürlich habe ich Material gefunden, das wir für die Bauarbeiten verwenden können. Furchtbar viel Material sogar, kupo.","","False","0x00000034","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012<tab>Oh, who am I kidding, kupo! Most of these materials are so old and decrepit it would be a miracle if I could use them to build anything. <sigh> What am I to do with this rubbish?","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012<tab>Allerdings sehen die Teile nicht mehr so schön aus, kupo. Man muss sie erst vom Drachenkot und anderen ekligen Sachen reinigen, bevor man sie wiederverwenden kann.","","False","0x00000035","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013<tab>Wait! These metal bars─alone they might be worthless, but with your superb crafting skills maybe you could fashion some nails. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013<tab>Hier sind einige Metallstücke, die ich gefunden habe. Als versierte<var 08 E905 (()) ((r)) /var> <var 08 E905 ((Handwerkerin)) ((Handwerker)) /var> weißt du bestimmt, wie du daraus <var 32 ((Item)) 06F23D6E020502 /var> machen kannst.","","False","0x00000036","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014<tab>Wait! These pillars of wood─alone they might be worthless, but with your superb crafting skills maybe you could fashion some beams. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014<tab>Hier sind einige Holzstücke und Stofffetzen, die ich gefunden habe. Als versierte<var 08 E905 (()) ((r)) /var> <var 08 E905 ((Handwerkerin)) ((Handwerker)) /var> weißt du bestimmt, wie du daraus <var 32 ((Item)) 06F23D6E020502 /var> machen kannst.","","False","0x00000037","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015<tab>Wait! These jars of oil─alone they might be worthless, but with your superb crafting skills maybe you could mix me a couple buckets' worth of polish. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015<tab>Hier hast du einige Farbzutaten, die ich gefunden habe. Als versierte<var 08 E905 (()) ((r)) /var> <var 08 E905 ((Handwerkerin)) ((Handwerker)) /var> weißt du bestimmt, wie du daraus <var 32 ((Item)) 06F23D6E020502 /var> machen kannst.","","False","0x00000038","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016<tab>Someone of your expertise should be able to make short work of this, and while you're at it, I will go and search the area for even more things to take back!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016<tab>Wenn du mit deiner Arbeit fertig bist, bringst du die Sachen bitte zu Mogek. Und vergiss nicht, ihm schön unter die Bommelnase zu reiben, dass ich sehr wohl fündig geworden bin, kupo!","","False","0x00000039","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017<tab>Anyway, I shall let you get started! If you find yourself in need of more materials, do not hesitate to ask! Oh, and please deliver the finished product to Mogek directly, kupo! ","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017<tab>Wenn du noch mehr Material benötigst, sagst du mir Bescheid, ja?","","False","0x0000003A","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018<tab>You ran out? Fear not─I shall fetch you some more this instant!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018<tab>Wenn du noch mehr Material benötigst, sagst du mir Bescheid, ja?","","False","0x0000003B","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019<tab>Oh, they're magnificent! How I wish I could be there to see the look on Mogek's face when you hand them to him!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019<tab>Du bist schon fertig? Dann bring doch die Sachen zu Mogek. Und vergiss nicht, ihm schön unter die Bommelnase zu reiben, dass ich sehr wohl fündig geworden bin, kupo!","","False","0x0000003C","",""
"","TEXT_BANMOG102_02291_MOGEK_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've returned much earlier than I expected, kupo! Were you able to find our missing Mogmender?","TEXT_BANMOG102_02291_MOGEK_000_030<tab>Du bist alleine? Hat sich der Lumpensammler-Mogry geweigert, mit dir zurückzukommen? ","","False","0x0000003D","",""
"","TEXT_BANMOG102_02291_MOGEK_000_031<tab>I see, so he has stayed behind to continue his search? Well, for that I cannot fault him─these are simply splendid, kupo! Even more so, considering they were crafted using components found at the House of Letters.","TEXT_BANMOG102_02291_MOGEK_000_031<tab>Ach, wer hätte das gedacht! Er hat also tatsächlich verwertbares Material in den Ruinen gefunden. Und sogar noch furchtbar viel, kupoho.","","False","0x0000003E","",""
"","TEXT_BANMOG102_02291_MOGEK_000_032<tab>Perhaps I was too quick to discount the potential the ruins offered. It is a mistake I mean to rectify immediately, kupo! I shall begin scheduling routine searches of the area... Just as soon as I get the rest of my Mogmenders in order, that is!","TEXT_BANMOG102_02291_MOGEK_000_032<tab>Da habe ich ihn wohl unterschätzt. Trotzdem - ohne dich wäre das Material nicht wirklich brauchbar gewesen. Es war gut, dass ich dich um Hilfe gebeten habe. Ich bin und bleibe eben der schlauste Mogry des Aufbautrupps, kupo!","","False","0x0000003F","",""
