"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC002_02135_SEQ_00<tab>The attentive attendant wishes to show you the esteem of the Gold Saucer.<br>※This quest is available for a limited time only.","TEXT_FESGSC002_02135_SEQ_00<tab>The attentive attendant wishes to show you the esteem of the Gold Saucer.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESGSC002_02135_SEQ_01<tab>Now that the mystery of the Gold Saucer's murder has been solved, it is time to claim your reward. The attentive attendant directs you to speak with Grege at Entrance Square, who has your prize in safekeeping.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC002_02135_SEQ_01<tab>Now that the mystery of the Gold Saucer's murder has been solved, it is time to claim your reward. The attentive attendant directs you to speak with Grege at Entrance Square, who has your prize in safekeeping.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC002_02135_SEQ_02<tab>After offering you his personal thanks, Grege bestows upon you a present befitting a master of deduction. Use it whenever an inspiration worthy of sharing with the world strikes you.","TEXT_FESGSC002_02135_SEQ_02<tab>After offering you his personal thanks, Grege bestows upon you a present befitting a master of deduction. Use it whenever an inspiration worthy of sharing with the world strikes you.","","False","0x00000002","",""
"","TEXT_FESGSC002_02135_SEQ_03<tab>","TEXT_FESGSC002_02135_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESGSC002_02135_SEQ_04<tab>","TEXT_FESGSC002_02135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESGSC002_02135_SEQ_05<tab>","TEXT_FESGSC002_02135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC002_02135_SEQ_06<tab>","TEXT_FESGSC002_02135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC002_02135_SEQ_07<tab>","TEXT_FESGSC002_02135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC002_02135_SEQ_08<tab>","TEXT_FESGSC002_02135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC002_02135_SEQ_09<tab>","TEXT_FESGSC002_02135_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC002_02135_SEQ_10<tab>","TEXT_FESGSC002_02135_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC002_02135_SEQ_11<tab>","TEXT_FESGSC002_02135_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC002_02135_SEQ_12<tab>","TEXT_FESGSC002_02135_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC002_02135_SEQ_13<tab>","TEXT_FESGSC002_02135_SEQ_13<tab>","","False","0x0000000D","",""
