"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_00<tab>Zero is already contemplating your next move.","TEXT_AKTKMJ109_04678_SEQ_00<tab>ギガントガル採石場のゼロは、今後について考えているようだ。","","False","0x00000000","",""
"","TEXT_AKTKMJ109_04678_SEQ_01<tab>Now that the embers have settled on Khadga, Zero suggests returning to Meghaduta. There is much to discuss with your comrades.","TEXT_AKTKMJ109_04678_SEQ_01<tab>ゼロと話し、ヤ・シュトラたちと合流することにした。ラザハンのメーガドゥータ宮に戻り、「物腰柔らかな官吏」に客間へと案内してもらおう。","","False","0x00000001","",""
"","TEXT_AKTKMJ109_04678_SEQ_02<tab>Estinien suspects Golbez is desperate for time to carry out his plans without interference, meaning it is imperative you find a way back to the void as quickly as possible. Wishing to explore alternative methods of crossing the rift, Y'shtola departs to Sharlayan to carry out her research. Estinien, meanwhile, intends to find productive ways to occupy his time, as should you.","TEXT_AKTKMJ109_04678_SEQ_02<tab>ゴルベーザ四天王のルビカンテとの戦い、そして彼が語ったことを共有した。アルザダール海底遺跡群のヴォイドゲートは破壊され、再びヴォイドへと向かう手段が絶たれてしまったため、ヤ・シュトラが新たな手法について検討するようだ。客間を出て、メーガドゥータ宮前の「ヴァルシャン」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKMJ109_04678_SEQ_03<tab>Varshahn thanks you once more for all you have done to aid in his search for Azdaja. Until such time as Y'shtola returns, he bids you rest and prepare, for an arduous journey awaits when next you venture unto the void.","TEXT_AKTKMJ109_04678_SEQ_03<tab>ヴァルシャンと話し、ヤ・シュトラを待つ間にそれぞれ準備を整えておくことにした。原初世界を乗っ取ろうとするゴルベーザの計画は看過できるものではない。ゴルベーザの計画を阻止するため、そしてアジュダヤを救出するため、これからも尽力しよう。","","False","0x00000003","",""
"","TEXT_AKTKMJ109_04678_SEQ_04<tab>","TEXT_AKTKMJ109_04678_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ109_04678_SEQ_05<tab>","TEXT_AKTKMJ109_04678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ109_04678_SEQ_06<tab>","TEXT_AKTKMJ109_04678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ109_04678_SEQ_07<tab>","TEXT_AKTKMJ109_04678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ109_04678_SEQ_08<tab>","TEXT_AKTKMJ109_04678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ109_04678_SEQ_09<tab>","TEXT_AKTKMJ109_04678_SEQ_09<tab>","","False","0x00000009","",""
