"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_00<tab>Zero is already contemplating your next move.","TEXT_AKTKMJ109_04678_SEQ_00<tab>Зеро пытается предсказать ваш следующий шаг.","","False","0x00000000","",""
"","TEXT_AKTKMJ109_04678_SEQ_01<tab>Now that the embers have settled on Khadga, Zero suggests returning to Meghaduta. There is much to discuss with your comrades.","","","False","0x00000001","",""
"","TEXT_AKTKMJ109_04678_SEQ_02<tab>Estinien suspects Golbez is desperate for time to carry out his plans without interference, meaning it is imperative you find a way back to the void as quickly as possible. Wishing to explore alternative methods of crossing the rift, Y'shtola departs to Sharlayan to carry out her research. Estinien, meanwhile, intends to find productive ways to occupy his time, as should you.","","","False","0x00000002","",""
"","TEXT_AKTKMJ109_04678_SEQ_03<tab>Varshahn thanks you once more for all you have done to aid in his search for Azdaja. Until such time as Y'shtola returns, he bids you rest and prepare, for an arduous journey awaits when next you venture unto the void.","","","False","0x00000003","",""
"","TEXT_AKTKMJ109_04678_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMJ109_04678_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMJ109_04678_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMJ109_04678_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMJ109_04678_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMJ109_04678_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMJ109_04678_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMJ109_04678_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMJ109_04678_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMJ109_04678_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMJ109_04678_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMJ109_04678_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMJ109_04678_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMJ109_04678_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMJ109_04678_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMJ109_04678_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMJ109_04678_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMJ109_04678_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMJ109_04678_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMJ109_04678_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMJ109_04678_TODO_00<tab>Speak with the accommodating official outside Meghaduta.","TEXT_AKTKMJ109_04678_TODO_00<tab>Поговорите с представителем снаружи Мегхадуты.","","False","0x00000018","",""
"","TEXT_AKTKMJ109_04678_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMJ109_04678_TODO_01<tab>Поговорите с Варшанном.","","False","0x00000019","",""
"","TEXT_AKTKMJ109_04678_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_AKTKMJ109_04678_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_AKTKMJ109_04678_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMJ109_04678_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMJ109_04678_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMJ109_04678_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMJ109_04678_TODO_08<tab>","","","False","0x00000020","",""
