"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_11<tab>","TEXT_AKTKMJ109_04678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ109_04678_SEQ_12<tab>","TEXT_AKTKMJ109_04678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ109_04678_SEQ_13<tab>","TEXT_AKTKMJ109_04678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ109_04678_SEQ_14<tab>","TEXT_AKTKMJ109_04678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ109_04678_SEQ_15<tab>","TEXT_AKTKMJ109_04678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ109_04678_SEQ_16<tab>","TEXT_AKTKMJ109_04678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ109_04678_SEQ_17<tab>","TEXT_AKTKMJ109_04678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ109_04678_SEQ_18<tab>","TEXT_AKTKMJ109_04678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ109_04678_SEQ_19<tab>","TEXT_AKTKMJ109_04678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ109_04678_SEQ_20<tab>","TEXT_AKTKMJ109_04678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ109_04678_SEQ_21<tab>","TEXT_AKTKMJ109_04678_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ109_04678_SEQ_22<tab>","TEXT_AKTKMJ109_04678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ109_04678_SEQ_23<tab>","TEXT_AKTKMJ109_04678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ109_04678_TODO_00<tab>Speak with the accommodating official outside Meghaduta.","TEXT_AKTKMJ109_04678_TODO_00<tab>Parler à l'administrateur du palais, devant le palais du Meghaduta","","False","0x00000018","",""
"","TEXT_AKTKMJ109_04678_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMJ109_04678_TODO_01<tab>Parler à Varshahn","","False","0x00000019","",""
"","TEXT_AKTKMJ109_04678_TODO_02<tab>","TEXT_AKTKMJ109_04678_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMJ109_04678_TODO_03<tab>","TEXT_AKTKMJ109_04678_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMJ109_04678_TODO_04<tab>","TEXT_AKTKMJ109_04678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ109_04678_TODO_05<tab>","TEXT_AKTKMJ109_04678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ109_04678_TODO_06<tab>","TEXT_AKTKMJ109_04678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ109_04678_TODO_07<tab>","TEXT_AKTKMJ109_04678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ109_04678_TODO_08<tab>","TEXT_AKTKMJ109_04678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ109_04678_TODO_09<tab>","TEXT_AKTKMJ109_04678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ109_04678_TODO_10<tab>","TEXT_AKTKMJ109_04678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ109_04678_TODO_11<tab>","TEXT_AKTKMJ109_04678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ109_04678_TODO_12<tab>","TEXT_AKTKMJ109_04678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ109_04678_TODO_13<tab>","TEXT_AKTKMJ109_04678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ109_04678_TODO_14<tab>","TEXT_AKTKMJ109_04678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ109_04678_TODO_15<tab>","TEXT_AKTKMJ109_04678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ109_04678_TODO_16<tab>","TEXT_AKTKMJ109_04678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ109_04678_TODO_17<tab>","TEXT_AKTKMJ109_04678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ109_04678_TODO_18<tab>","TEXT_AKTKMJ109_04678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ109_04678_TODO_19<tab>","TEXT_AKTKMJ109_04678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ109_04678_TODO_20<tab>","TEXT_AKTKMJ109_04678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ109_04678_TODO_21<tab>","TEXT_AKTKMJ109_04678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ109_04678_TODO_22<tab>","TEXT_AKTKMJ109_04678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ109_04678_TODO_23<tab>","TEXT_AKTKMJ109_04678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>There's nothing more for us here. What of Alzadaal's Legacy? Has there been word from Y'shtola and the others?","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>Bon, eh bien c'est réglé pour ce qui est du “monstre”. Qu'en est-il de votre porte du néant<var 1D /var>? Des nouvelles de Y'shtola et d'Estinien<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>I see... Frustrating, perhaps, but better that the gate be destroyed than used to unleash more voidsent.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>Détruite...<var 1D /var>? Hmm, ça veut dire que plus personne ne peut passer... dans un sens comme dans l'autre.","","False","0x00000031","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>We should return to Meghaduta and rejoin the others.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>Mettons cette nouvelle de côté pour le moment, et retournons au palais du Meghaduta. Les autres devraient déjà y être à l'heure qu'il est.","","False","0x00000032","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>It seems the others are already inside. Let's join them.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>Les autres doivent être à l'intérieur. Entrons.","","False","0x00000033","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab>It is good to see you both returned hale and whole.","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab><var 08 E905 ((Mesdames <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Zero)) ((Monsieur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Madame Zero)) /var>, je constate avec soulagement que vous nous revenez indemnes.","","False","0x00000034","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>Your friends arrived not long ago, and are already with the satrap. Shall I show you in?","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>Madame Y'shtola et monsieur Estinien sont arrivés il y a quelques minutes, et s'en<var 16 /var>tre<var 16 /var>tien<var 16 /var>nent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment avec Son Excellence. Souhaitez-vous les rejoindre<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>Enter Meghaduta?","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>Entrer dans le palais du Meghaduta<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab>Before you leave, I would once more express my gratitude.","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, avant que tu t'en ailles, il me faut te remercier pour ce que tu as accompli.","","False","0x00000037","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>By your hand has Thavnair been saved yet again.","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>Grâce à toi, Rubicante nous aura causé plus de peur que de mal. Mon peuple te doit une fière chandelle.","","False","0x00000038","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>But before you delivered my people, you helped me rediscover hope. When the sight of my sister's eye left me bereft and adrift for a time.","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>Et moi aussi, d'ailleurs. Je l'avoue, j'ai bien failli perdre pied plus tôt, lorsque j'ai découvert l'œil arraché de ma sœur... C'est ta présence et celle des autres qui m'a permis de tenir bon et de me ressaisir.","","False","0x00000039","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>We may have lost the gate in Alzadaal's Legacy, but there must be another way to travel to the void. And together, we will find it.","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>L'ennemi a démoli notre porte du néant, mais je suis certain qu'il existe d'autres moyens de s'y rendre. À nous de découvrir lesquels.","","False","0x0000003A","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>For now, I bid you rest and recover your strength. I, too, shall have my vessel improved ahead of our next foray.","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>Le moment venu, nous devrons nous jeter corps et âme dans la bataille<var 1D /var>; alors repose tes muscles endoloris. Moi-même, je prendrai grand soin de mon enveloppe adulte, afin d'être prêt au combat.","","False","0x0000003B","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>To achieve his ends, Golbez has sacrificed his four generals. Such a ruthless foe is unpredictable in the extreme. But no matter what he plots, we shall do our utmost to see that he does not succeed.","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>Golbez... L'homme qui a sacrifié ses généraux sans le moindre remords... Quoi qu'il puisse mijoter, nous seront là pour contrecarrer ses plans<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>Meanwhile, on the moon in the Thirteenth...","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>Pendant ce temps, sur la lune du treizième reflet","","False","0x0000003D","",""

