"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_00<tab>Zero is already contemplating your next move.","TEXT_AKTKMJ109_04678_SEQ_00<tab>Zero ist sich nicht über ihre Gefühle im Klaren, sieht der Zukunft aber optimistisch entgegen.","","False","0x00000000","",""
"","TEXT_AKTKMJ109_04678_SEQ_01<tab>Now that the embers have settled on Khadga, Zero suggests returning to Meghaduta. There is much to discuss with your comrades.","TEXT_AKTKMJ109_04678_SEQ_01<tab>Nachdem die Bedrohung durch Rubicante abgewendet ist, beschließt Zero und du, den anderen in den Meghaduta-Tempel zu folgen.","","False","0x00000001","",""
"","TEXT_AKTKMJ109_04678_SEQ_02<tab>Estinien suspects Golbez is desperate for time to carry out his plans without interference, meaning it is imperative you find a way back to the void as quickly as possible. Wishing to explore alternative methods of crossing the rift, Y'shtola departs to Sharlayan to carry out her research. Estinien, meanwhile, intends to find productive ways to occupy his time, as should you.","TEXT_AKTKMJ109_04678_SEQ_02<tab>Gemeinsam habt ihr ein Ziel definiert, das klarer nicht sein könnte: Golbez zu eliminieren, bevor er in eure Welt eindringt. Doch das Nichtsportal ist zerstört und für den Augenblick gibt es keinen Weg zurück ins Nichts. Y'shtola verspricht, eine Lösung zu finden.","","False","0x00000002","",""
"","TEXT_AKTKMJ109_04678_SEQ_03<tab>Varshahn thanks you once more for all you have done to aid in his search for Azdaja. Until such time as Y'shtola returns, he bids you rest and prepare, for an arduous journey awaits when next you venture unto the void.","TEXT_AKTKMJ109_04678_SEQ_03<tab>Varshahn bedankt sich dafür, dass du mit Rubicante die nächste Gefahr beseitigt hast. Er wird sich so schnell nicht wieder entmutigen lassen. Um Golbez aufzuhalten und Azdaja zu befreien, werdet ihr eure ganze Kraft und Willensstärke brauchen.","","False","0x00000003","",""
"","TEXT_AKTKMJ109_04678_SEQ_04<tab>","TEXT_AKTKMJ109_04678_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ109_04678_SEQ_05<tab>","TEXT_AKTKMJ109_04678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ109_04678_SEQ_06<tab>","TEXT_AKTKMJ109_04678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ109_04678_SEQ_07<tab>","TEXT_AKTKMJ109_04678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ109_04678_SEQ_08<tab>","TEXT_AKTKMJ109_04678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ109_04678_SEQ_09<tab>","TEXT_AKTKMJ109_04678_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ109_04678_SEQ_10<tab>","TEXT_AKTKMJ109_04678_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ109_04678_SEQ_11<tab>","TEXT_AKTKMJ109_04678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ109_04678_SEQ_12<tab>","TEXT_AKTKMJ109_04678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ109_04678_SEQ_13<tab>","TEXT_AKTKMJ109_04678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ109_04678_SEQ_14<tab>","TEXT_AKTKMJ109_04678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ109_04678_SEQ_15<tab>","TEXT_AKTKMJ109_04678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ109_04678_SEQ_16<tab>","TEXT_AKTKMJ109_04678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ109_04678_SEQ_17<tab>","TEXT_AKTKMJ109_04678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ109_04678_SEQ_18<tab>","TEXT_AKTKMJ109_04678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ109_04678_SEQ_19<tab>","TEXT_AKTKMJ109_04678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ109_04678_SEQ_20<tab>","TEXT_AKTKMJ109_04678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ109_04678_SEQ_21<tab>","TEXT_AKTKMJ109_04678_SEQ_21<tab>","","False","0x00000015","",""
