"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC904_01039_SEQ_00<tab>Sergeant Cracked Fist needs a hero to make a stew.","TEXT_GAIUSC904_01039_SEQ_00<tab>Sergeant Cracked Fist needs a hero to make a stew.","","False","0x00000000","",""
"","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSC904_01039_SEQ_02<tab>You have obtained enough basilisk meat. Take it to the cookfire just outside Camp Bluefog's northern gate, and add it to the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_02<tab>You have obtained enough basilisk meat. Take it to the cookfire just outside Camp Bluefog's northern gate, and add it to the bubbling cauldron.","","False","0x00000002","",""
"","TEXT_GAIUSC904_01039_SEQ_03<tab>It will take a little while for the meat to be cooked through. Watch the cauldron until the stew is ready.","TEXT_GAIUSC904_01039_SEQ_03<tab>It will take a little while for the meat to be cooked through. Watch the cauldron until the stew is ready.","","False","0x00000003","",""
"","TEXT_GAIUSC904_01039_SEQ_04<tab>Your keen instincts tell you that the basilisk stew is now ready. Scoop it from the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_04<tab>Your keen instincts tell you that the basilisk stew is now ready. Scoop it from the bubbling cauldron.","","False","0x00000004","",""
"","TEXT_GAIUSC904_01039_SEQ_05<tab>You have three steaming bowls of basilisk stew expertly balanced in your hands. Make your way around Camp Bluefog and give them to the neediest soldiers.","TEXT_GAIUSC904_01039_SEQ_05<tab>You have three steaming bowls of basilisk stew expertly balanced in your hands. Make your way around Camp Bluefog and give them to the neediest soldiers.","","False","0x00000005","",""
"","TEXT_GAIUSC904_01039_SEQ_06<tab>You have doled out all of the basilisk stew, which seems to have had the desired effect. Report your success to Sergeant Cracked Fist.","TEXT_GAIUSC904_01039_SEQ_06<tab>You have doled out all of the basilisk stew, which seems to have had the desired effect. Report your success to Sergeant Cracked Fist.","","False","0x00000006","",""
"","TEXT_GAIUSC904_01039_SEQ_07<tab>A jubilant Sergeant Cracked Fist thanks you for inspiriting his troops. They now remember their purpose, and stand ready to do their part in the impending phase of the operation.","TEXT_GAIUSC904_01039_SEQ_07<tab>A jubilant Sergeant Cracked Fist thanks you for inspiriting his troops. They now remember their purpose, and stand ready to do their part in the impending phase of the operation.","","False","0x00000007","",""
"","TEXT_GAIUSC904_01039_SEQ_08<tab>","TEXT_GAIUSC904_01039_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC904_01039_SEQ_09<tab>","TEXT_GAIUSC904_01039_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC904_01039_SEQ_10<tab>","TEXT_GAIUSC904_01039_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC904_01039_SEQ_11<tab>","TEXT_GAIUSC904_01039_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC904_01039_SEQ_12<tab>","TEXT_GAIUSC904_01039_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC904_01039_SEQ_13<tab>","TEXT_GAIUSC904_01039_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC904_01039_SEQ_14<tab>","TEXT_GAIUSC904_01039_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC904_01039_SEQ_15<tab>","TEXT_GAIUSC904_01039_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC904_01039_SEQ_16<tab>","TEXT_GAIUSC904_01039_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC904_01039_SEQ_17<tab>","TEXT_GAIUSC904_01039_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC904_01039_SEQ_18<tab>","TEXT_GAIUSC904_01039_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC904_01039_SEQ_19<tab>","TEXT_GAIUSC904_01039_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC904_01039_SEQ_20<tab>","TEXT_GAIUSC904_01039_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC904_01039_SEQ_21<tab>","TEXT_GAIUSC904_01039_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC904_01039_SEQ_22<tab>","TEXT_GAIUSC904_01039_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC904_01039_SEQ_23<tab>","TEXT_GAIUSC904_01039_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC904_01039_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC904_01039_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC904_01039_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC904_01039_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
