"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC904_01039_SEQ_00<tab>Sergeant Cracked Fist needs a hero to make a stew.","TEXT_GAIUSC904_01039_SEQ_00<tab>キャンプ・ブルーフォグのクラックド・フィスト闘曹長は、冒険者に兵士たちを鼓舞してほしいようだが……。","","False","0x00000000","",""
"","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC904_01039_SEQ_02<tab>You have obtained enough basilisk meat. Take it to the cookfire just outside Camp Bluefog's northern gate, and add it to the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_02<tab>料理の材料を入手した。「<var 28 ((EObj)) F61E8D5001 /var>」に「<var 28 ((EventItem)) F61E879101 /var>」を入れて、調理しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC904_01039_SEQ_03<tab>It will take a little while for the meat to be cooked through. Watch the cauldron until the stew is ready.","TEXT_GAIUSC904_01039_SEQ_03<tab>料理ができあがるまでしばらくかかる。「<var 28 ((EObj)) F61E8D5001 /var>」でしばらく待とう。","","False","0x00000003","",""
"","TEXT_GAIUSC904_01039_SEQ_04<tab>Your keen instincts tell you that the basilisk stew is now ready. Scoop it from the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_04<tab>料理ができあがったようだ。「<var 28 ((EObj)) F61E8D5001 /var>」から「<var 28 ((EventItem)) F61E879201 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC904_01039_SEQ_05<tab>You have three steaming bowls of basilisk stew expertly balanced in your hands. Make your way around Camp Bluefog and give them to the neediest soldiers.","TEXT_GAIUSC904_01039_SEQ_05<tab>できあがった料理を入手した。キャンプ・ブルーフォグを回って、兵士に「<var 28 ((EventItem)) F61E879201 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_GAIUSC904_01039_SEQ_06<tab>You have doled out all of the basilisk stew, which seems to have had the desired effect. Report your success to Sergeant Cracked Fist.","TEXT_GAIUSC904_01039_SEQ_06<tab>料理を配り終えた。キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSC904_01039_SEQ_07<tab>A jubilant Sergeant Cracked Fist thanks you for inspiriting his troops. They now remember their purpose, and stand ready to do their part in the impending phase of the operation.","TEXT_GAIUSC904_01039_SEQ_07<tab>クラックド・フィスト闘曹長に報告した。冒険者のおかげで、兵達はいつもの力を取り戻したようだ。","","False","0x00000007","",""
"","TEXT_GAIUSC904_01039_SEQ_08<tab>","TEXT_GAIUSC904_01039_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC904_01039_SEQ_09<tab>","TEXT_GAIUSC904_01039_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC904_01039_SEQ_10<tab>","TEXT_GAIUSC904_01039_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC904_01039_SEQ_11<tab>","TEXT_GAIUSC904_01039_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC904_01039_SEQ_12<tab>","TEXT_GAIUSC904_01039_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC904_01039_SEQ_13<tab>","TEXT_GAIUSC904_01039_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC904_01039_SEQ_14<tab>","TEXT_GAIUSC904_01039_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC904_01039_SEQ_15<tab>","TEXT_GAIUSC904_01039_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC904_01039_SEQ_16<tab>","TEXT_GAIUSC904_01039_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC904_01039_SEQ_17<tab>","TEXT_GAIUSC904_01039_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC904_01039_SEQ_18<tab>","TEXT_GAIUSC904_01039_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC904_01039_SEQ_19<tab>","TEXT_GAIUSC904_01039_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC904_01039_SEQ_20<tab>","TEXT_GAIUSC904_01039_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC904_01039_SEQ_21<tab>","TEXT_GAIUSC904_01039_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC904_01039_SEQ_22<tab>","TEXT_GAIUSC904_01039_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC904_01039_SEQ_23<tab>","TEXT_GAIUSC904_01039_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC904_01039_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC904_01039_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC904_01039_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC904_01039_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSC904_01039_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSC904_01039_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC904_01039_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSC904_01039_TODO_06<tab>","TEXT_GAIUSC904_01039_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC904_01039_TODO_07<tab>","TEXT_GAIUSC904_01039_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC904_01039_TODO_08<tab>","TEXT_GAIUSC904_01039_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC904_01039_TODO_09<tab>","TEXT_GAIUSC904_01039_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC904_01039_TODO_10<tab>","TEXT_GAIUSC904_01039_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC904_01039_TODO_11<tab>","TEXT_GAIUSC904_01039_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC904_01039_TODO_12<tab>","TEXT_GAIUSC904_01039_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC904_01039_TODO_13<tab>","TEXT_GAIUSC904_01039_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC904_01039_TODO_14<tab>","TEXT_GAIUSC904_01039_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC904_01039_TODO_15<tab>","TEXT_GAIUSC904_01039_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC904_01039_TODO_16<tab>","TEXT_GAIUSC904_01039_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC904_01039_TODO_17<tab>","TEXT_GAIUSC904_01039_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC904_01039_TODO_18<tab>","TEXT_GAIUSC904_01039_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC904_01039_TODO_19<tab>","TEXT_GAIUSC904_01039_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC904_01039_TODO_20<tab>","TEXT_GAIUSC904_01039_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC904_01039_TODO_21<tab>","TEXT_GAIUSC904_01039_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC904_01039_TODO_22<tab>","TEXT_GAIUSC904_01039_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC904_01039_TODO_23<tab>","TEXT_GAIUSC904_01039_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_000<tab>I have a favor to ask of you, as a fellow comrade of the Alliance. As I mentioned, the garrison's mood is dark. The fault, it pains me to admit, is partly mine.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長。<br>さっそく、兵士たちに鼓舞を願いたいのですが……<br>その前に少々、語ってもよろしいですかな？","","False","0x00000030","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_001<tab>I am no veteran of large-scale campaigns, you see, and the men and women under me are nervous for this knowledge.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_001<tab>ここまでの大規模作戦は、私にも経験がありません。<br>兵たちは皆、緊張と不安で気絶せんばかりであります。","","False","0x00000031","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_002<tab>Seeking to lift their spirits, I remembered the tale of a Gridanian general from a century past. Vainchelon was his name, and he was a lancer of great renown. History holds that, in spite of his rank, he would regularly cook meals for his troops while afield.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_002<tab>はるか1西紀前、グリダニアの名将「バンシュロン」は、<br>戦い慣れぬ兵たちに手ずから温かな飯を振る舞うことで、<br>彼らの怖れを解き、戦線を維持し続けたといいます。","","False","0x00000032","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_003<tab>Most generals know to break bread with their own men on occasion to foster camaraderie, but Vainchelon took it one step further. By actually <var 1A 02 /var>making<var 1A 01 /var> that bread, he showed that he was truly one of them─a hero <var 1A 02 /var>and<var 1A 01 /var> a comrade.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_003<tab>古きに学ぶことは、グリダニアの良き慣習でありましょう。<br>英雄である隊長が手がけた食事を口にすれば、<br>戦い慣れぬ我が兵たちも、ふるい立つに違いありません！","","False","0x00000033","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_004<tab>Though I wouldn't presume to compare myself to a man of his stature, I thought it might be well to at least emulate the deed. To be sure, this is a testament to my desperation.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_004<tab>すでにベースはあちらの鍋に用意してあります。<br>あとは「<var 28 ((BNpcName)) F2013001 /var>」から、その肉を入手して少し煮込めば<br>「<var 28 ((EventItem)) F61E879201 /var>」の完成です。","","False","0x00000034","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_005<tab>I had begun making preparations for basilisk stew, all the while wondering whether it would be any good, when an honest-to-gods hero appeared. I speak of <var 1A 02 /var>you<var 1A 01 /var>, of course.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_005<tab>そして「<var 28 ((EventItem)) F61E879201 /var>」ができあがったら、<br>是非、兵たちに直接配っていただけませんか？","","False","0x00000035","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_006<tab>My gratitude would know no bounds if you could take up the ladle in my stead. The stew is just about ready─all it needs is some basilisk meat, which can be readily had north of here. Please procure the meat and add it to the cauldron bubbling just outside the camp.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_006<tab>英雄である隊長へのこの願い、非礼は重々承知しております。<br>お叱りならば、後ほどいかようにも受けましょう。","","False","0x00000036","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_007<tab>When the stew is ready, I would ask that you also distribute it among our troops. Receiving the stew from you is certain to give them heart. I doubt I can say the same were it to come from my hands.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_007<tab>しかし……私は英雄であるあなたが、兵たちに<br>食事を配ることこそ、最も鼓舞に繋がると考えるのです。<br>なにとぞ、よろしくお願いいたします！","","False","0x00000037","",""
"","TEXT_GAIUSC904_01039_TODO_000_000<tab>(Obtain three pieces of basilisk meat)","TEXT_GAIUSC904_01039_TODO_000_000<tab><var 28 ((BNpcName)) F2013001 /var>を倒し、<var 28 ((EventItem)) F61E879101 /var>を入手×3","","False","0x00000038","",""
