"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC904_01039_SEQ_00<tab>Sergeant Cracked Fist needs a hero to make a stew.","TEXT_GAIUSC904_01039_SEQ_00<tab>Gehobene Faust möchte die Moral der Truppe mit einem leckeren Eintopf heben.","","False","0x00000000","",""
"","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC904_01039_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC904_01039_SEQ_02<tab>You have obtained enough basilisk meat. Take it to the cookfire just outside Camp Bluefog's northern gate, and add it to the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_02<tab>Du hast genug Basilisken-Fleisch gesammelt. Bring es zur Feuerstelle vor dem Nordtor von Camp Blauer Dunst und wirf es in den blubbernden Kessel.","","False","0x00000002","",""
"","TEXT_GAIUSC904_01039_SEQ_03<tab>It will take a little while for the meat to be cooked through. Watch the cauldron until the stew is ready.","TEXT_GAIUSC904_01039_SEQ_03<tab>Es dauert eine Weile, bis das Fleisch gut durchgekocht ist. Behalte den Kessel im Auge, bis der Eintopf fertig ist.","","False","0x00000003","",""
"","TEXT_GAIUSC904_01039_SEQ_04<tab>Your keen instincts tell you that the basilisk stew is now ready. Scoop it from the bubbling cauldron.","TEXT_GAIUSC904_01039_SEQ_04<tab><var 08 E905 ((Die Meisterköchin)) ((Der Meisterkoch)) /var> in dir sagt dir, dass der Eintopf nun fertig ist. Schöpfe ihn aus dem blubbernden Kessel.","","False","0x00000004","",""
"","TEXT_GAIUSC904_01039_SEQ_05<tab>You have three steaming bowls of basilisk stew expertly balanced in your hands. Make your way around Camp Bluefog and give them to the neediest soldiers.","TEXT_GAIUSC904_01039_SEQ_05<tab>Du balancierst drei dampfende Portionen Basilisken-Eintopf in deinen Händen. Gib diese an die Soldaten in Camp Blauer Dunst aus, die sie am dringendsten benötigen.","","False","0x00000005","",""
"","TEXT_GAIUSC904_01039_SEQ_06<tab>You have doled out all of the basilisk stew, which seems to have had the desired effect. Report your success to Sergeant Cracked Fist.","TEXT_GAIUSC904_01039_SEQ_06<tab>Du hast die Portionen Basilisken-Eintopf verteilt und es scheint den gewünschten Effekt gehabt zu haben. Berichte Gehobene Faust von deinem Erfolg.","","False","0x00000006","",""
"","TEXT_GAIUSC904_01039_SEQ_07<tab>A jubilant Sergeant Cracked Fist thanks you for inspiriting his troops. They now remember their purpose, and stand ready to do their part in the impending phase of the operation.","TEXT_GAIUSC904_01039_SEQ_07<tab>Ein überglücklicher Gehobene Faust dankt dir für die Inspiration seiner Truppen. Sie können sich nun wieder voll und ganz auf ihre Pflichten konzentrieren und sind bereit für die bevorstehende Operation.","","False","0x00000007","",""
"","TEXT_GAIUSC904_01039_SEQ_08<tab>","TEXT_GAIUSC904_01039_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC904_01039_SEQ_09<tab>","TEXT_GAIUSC904_01039_SEQ_09<tab>","","False","0x00000009","",""
