"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA066_00478_SEQ_00<tab>Skarnmhar of the Red Rooster Stead seeks an adventurer who can serve up some justice.","TEXT_SUBSEA066_00478_SEQ_00<tab>Skarnmhar braucht dringend fähige Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA066_00478_SEQ_01<tab>A stagecoach has been waylaid en route to the Stead. The plucky coachman, a fellow by the name of Wahoy Mahoy, has followed the culprits back to Blind Iron Mines in hopes of salvaging his cargo. Seek him out and offer him your help.","TEXT_SUBSEA066_00478_SEQ_01<tab>Skarnmhar, der an der Gockelburg für den Ein- und Ausgang von Waren verantwortlich ist, berichtet, dass ein Lieferwagen überfallen wurde. Sprich mit dem Lieferanten Wahoy Mahoy in der Finstereisenmine, um einen Augenzeugenbericht zu erhalten.","","False","0x00000001","",""
"","TEXT_SUBSEA066_00478_SEQ_02<tab>The kobolds that ransacked Wahoy's coach are hiding out in the mines. Clean up the kobolds and take back the cargo.","TEXT_SUBSEA066_00478_SEQ_02<tab>Laut Wahoy Mahoy ist der Lieferwagen von Kobolden überfallen wurden. Sie haben beinah die gesamte Ladung davongetragen. Untersuche den Lieferwagen in der Finstereisenmine und kämpfe gegen Kobold-Schuttfeger und Kobold-Bittsteller, um mindestens drei der gestohlenen Waren zurückzuerlangen.","","False","0x00000002","",""
"","TEXT_SUBSEA066_00478_SEQ_03<tab>You have defeated the kobolds and reclaimed Wahoy Mahoy's cargo─bundles of raiments. Deliver the good tidings to the coachman.","TEXT_SUBSEA066_00478_SEQ_03<tab>Du hast den Kobolden drei Bündel Kleidung abgenommen. Erstatte Wahoy Mahoy Bericht.","","False","0x00000003","",""
"","TEXT_SUBSEA066_00478_SEQ_04<tab>An overjoyed Wahoy Mahoy is rearing to render the raiments to Skarnmhar. He asks that you complete the delivery in his stead while he repairs the stagecoach.","TEXT_SUBSEA066_00478_SEQ_04<tab>Wahoy Mahoy war hocherfreut, dass du die Waren zurückgeholt hast. Bringe die Bündel Kleidung zu Skarnmhar an der Gockelburg.","","False","0x00000004","",""
"","TEXT_SUBSEA066_00478_SEQ_05<tab>Skarnmhar takes the news of kobold activity with a furrowed brow. It might be best to bring this matter to Anaoc's attention.","TEXT_SUBSEA066_00478_SEQ_05<tab>Skarnmhar ist wegen des Überfalls ernsthaft besorgt. Er bittet dich, Anaoc von der Gockelburg von der Gefahr in Kenntnis zu setzen.","","False","0x00000005","",""
"","TEXT_SUBSEA066_00478_SEQ_06<tab>The kobolds have been making steady inroads into Red Rooster Stead turf and show no signs of slowing down. It is only a matter of time before push comes to shove.","TEXT_SUBSEA066_00478_SEQ_06<tab>Die Gebietsstreitigkeiten zwischen der Gockelburg und den Kobolden nehmen in letzter Zeit deutlich zu. Anaoc sieht die Existenz der Gockelburg bedroht und ist nicht bereit, Zugeständnisse zu machen. Ob sich die Sache von alleine gibt, bleibt abzuwarten.","","False","0x00000006","",""
"","TEXT_SUBSEA066_00478_SEQ_07<tab>","TEXT_SUBSEA066_00478_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA066_00478_SEQ_08<tab>","TEXT_SUBSEA066_00478_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA066_00478_SEQ_09<tab>","TEXT_SUBSEA066_00478_SEQ_09<tab>","","False","0x00000009","",""
