"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA066_00478_SEQ_00<tab>Skarnmhar of the Red Rooster Stead seeks an adventurer who can serve up some justice.","TEXT_SUBSEA066_00478_SEQ_00<tab>Skarnmhar a besoin de quelqu'un pour une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion musclée.","","False","0x00000000","",""
"","TEXT_SUBSEA066_00478_SEQ_01<tab>A stagecoach has been waylaid en route to the Stead. The plucky coachman, a fellow by the name of Wahoy Mahoy, has followed the culprits back to Blind Iron Mines in hopes of salvaging his cargo. Seek him out and offer him your help.","TEXT_SUBSEA066_00478_SEQ_01<tab>Skarnmhar vous a appris qu'une charrette de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses a été attaquée alors qu'elle se dirigeait vers la métairie du Coq rouge. Allez enquêter auprès du cocher Wahoy Mahoy, aux mines du Fer aveugle.","","False","0x00000001","",""
"","TEXT_SUBSEA066_00478_SEQ_02<tab>The kobolds that ransacked Wahoy's coach are hiding out in the mines. Clean up the kobolds and take back the cargo.","TEXT_SUBSEA066_00478_SEQ_02<tab>D'après le témoignage de Wahoy Mahoy, la cargaison de sa charrette a été dérobée par des Kobolds. Inspectez le véhicule dans les mines du Fer aveugle et abattez les Kobolds pour récupérer trois paquets qu'ils ont volés.","","False","0x00000002","",""
"","TEXT_SUBSEA066_00478_SEQ_03<tab>You have defeated the kobolds and reclaimed Wahoy Mahoy's cargo─bundles of raiments. Deliver the good tidings to the coachman.","TEXT_SUBSEA066_00478_SEQ_03<tab>Vous avez vaincu les Kobolds et récupéré trois paquets de vêtements. Faites un rapport à Wahoy Mahoy.","","False","0x00000003","",""
"","TEXT_SUBSEA066_00478_SEQ_04<tab>An overjoyed Wahoy Mahoy is rearing to render the raiments to Skarnmhar. He asks that you complete the delivery in his stead while he repairs the stagecoach.","TEXT_SUBSEA066_00478_SEQ_04<tab>Wahoy Mahoy s'est réjoui de votre aide et vous a demandé de remettre les paquets de vêtements à Skarnmhar. Apportez-les-lui à la métairie du Coq rouge.","","False","0x00000004","",""
"","TEXT_SUBSEA066_00478_SEQ_05<tab>Skarnmhar takes the news of kobold activity with a furrowed brow. It might be best to bring this matter to Anaoc's attention.","TEXT_SUBSEA066_00478_SEQ_05<tab>Skarnmhar vous a révélé être très préoccupé quant à la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion de cet incident et vous a prié<var 08 E905 ((e)) (()) /var> d'aller faire un rapport à Anaoc.","","False","0x00000005","",""
"","TEXT_SUBSEA066_00478_SEQ_06<tab>The kobolds have been making steady inroads into Red Rooster Stead turf and show no signs of slowing down. It is only a matter of time before push comes to shove.","TEXT_SUBSEA066_00478_SEQ_06<tab>Anaoc vous a expliqué que lui et les Kobolds entretenaient un différend au sujet de la possession de certaines terres, mais que celles-ci étant vitales pour la métairie du Coq rouge, il ne pouvait pas leur céder.","","False","0x00000006","",""
"","TEXT_SUBSEA066_00478_SEQ_07<tab>","TEXT_SUBSEA066_00478_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA066_00478_SEQ_08<tab>","TEXT_SUBSEA066_00478_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA066_00478_SEQ_09<tab>","TEXT_SUBSEA066_00478_SEQ_09<tab>","","False","0x00000009","",""
