"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA066_00478_SEQ_00<tab>Skarnmhar of the Red Rooster Stead seeks an adventurer who can serve up some justice.","TEXT_SUBSEA066_00478_SEQ_00<tab>レッドルースター農場のスカルンマルは、腕利きの冒険者の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA066_00478_SEQ_01<tab>A stagecoach has been waylaid en route to the Stead. The plucky coachman, a fellow by the name of Wahoy Mahoy, has followed the culprits back to Blind Iron Mines in hopes of salvaging his cargo. Seek him out and offer him your help.","TEXT_SUBSEA066_00478_SEQ_01<tab>農場に出入りする荷物を管理するスカルンマルによると、農場へ向かっていた荷車が、何者かに襲撃されたという。襲われた荷車の御者「ワホイ・マホイ」が、ブラインドアイアン坑道にいるという。彼に詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBSEA066_00478_SEQ_02<tab>The kobolds that ransacked Wahoy's coach are hiding out in the mines. Clean up the kobolds and take back the cargo.","TEXT_SUBSEA066_00478_SEQ_02<tab>ワホイ・マホイによると、荷車がコボルド族に襲われ、物資のほとんどが奪われたという。ブラインドアイアン坑道の中で、襲われた荷車を調べ、現れた「コボルド・ダストマン」と「コボルド・サプリカント」を倒して、奪われた物資3個を取り戻そう。","","False","0x00000002","",""
"","TEXT_SUBSEA066_00478_SEQ_03<tab>You have defeated the kobolds and reclaimed Wahoy Mahoy's cargo─bundles of raiments. Deliver the good tidings to the coachman.","TEXT_SUBSEA066_00478_SEQ_03<tab>コボルド族を倒し、「衣服の入った包み」を取り戻した。「ワホイ・マホイ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA066_00478_SEQ_04<tab>An overjoyed Wahoy Mahoy is rearing to render the raiments to Skarnmhar. He asks that you complete the delivery in his stead while he repairs the stagecoach.","TEXT_SUBSEA066_00478_SEQ_04<tab>コボルド族から物資を取り戻したことを報告すると、ワホイ・マホイは大いに喜んだ。取り戻した「衣服の入った包み」を、レッドルースター農場の「スカルンマル」に届けよう。","","False","0x00000004","",""
"","TEXT_SUBSEA066_00478_SEQ_05<tab>Skarnmhar takes the news of kobold activity with a furrowed brow. It might be best to bring this matter to Anaoc's attention.","TEXT_SUBSEA066_00478_SEQ_05<tab>物資を受け取ったスカルンマルは、今回の襲撃事件を深刻に受け止めていた。彼に代わり、レッドルースター農場の農場長「アナオク」へ事件について報告しよう。","","False","0x00000005","",""
"","TEXT_SUBSEA066_00478_SEQ_06<tab>The kobolds have been making steady inroads into Red Rooster Stead turf and show no signs of slowing down. It is only a matter of time before push comes to shove.","TEXT_SUBSEA066_00478_SEQ_06<tab>最近、レッドルースター農場とコボルド族の間で、土地をめぐる緊張が高まっているようだ。しかし、アナオクは生きていくためには、土地を譲ることはできないという。摩擦が収まる日は、来るのだろうか……。","","False","0x00000006","",""
"","TEXT_SUBSEA066_00478_SEQ_07<tab>","TEXT_SUBSEA066_00478_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA066_00478_SEQ_08<tab>","TEXT_SUBSEA066_00478_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA066_00478_SEQ_09<tab>","TEXT_SUBSEA066_00478_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA066_00478_SEQ_10<tab>","TEXT_SUBSEA066_00478_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA066_00478_SEQ_11<tab>","TEXT_SUBSEA066_00478_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA066_00478_SEQ_12<tab>","TEXT_SUBSEA066_00478_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA066_00478_SEQ_13<tab>","TEXT_SUBSEA066_00478_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA066_00478_SEQ_14<tab>","TEXT_SUBSEA066_00478_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA066_00478_SEQ_15<tab>","TEXT_SUBSEA066_00478_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA066_00478_SEQ_16<tab>","TEXT_SUBSEA066_00478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA066_00478_SEQ_17<tab>","TEXT_SUBSEA066_00478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA066_00478_SEQ_18<tab>","TEXT_SUBSEA066_00478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA066_00478_SEQ_19<tab>","TEXT_SUBSEA066_00478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA066_00478_SEQ_20<tab>","TEXT_SUBSEA066_00478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA066_00478_SEQ_21<tab>","TEXT_SUBSEA066_00478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA066_00478_SEQ_22<tab>","TEXT_SUBSEA066_00478_SEQ_22<tab>","","False","0x00000016","",""
