"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121<tab>Not long ago, the plaza was buried under a mountain of earth. But one day, a perceptive moogle noticed a piece of the wall jutting out from the soil. After many grueling days of digging, we finally uncovered what you see before you!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121<tab>Not long ago, the plaza was buried under a mountain of earth. But one day, a perceptive moogle noticed a piece of the wall jutting out from the soil. After many grueling days of digging, we finally uncovered what you see before you!","","False","0x00000013","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122<tab>To think the plaza has changed so much since then. Of course, we wouldn't have been able to do it without your support! I have a feeling we're nearing the end of our work here, and after that we'll move to Zenith proper!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122<tab>To think the plaza has changed so much since then. Of course, we wouldn't have been able to do it without your support! I have a feeling we're nearing the end of our work here, and after that we'll move to Zenith proper!","","False","0x00000014","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, these new tools are amazing, kupo! It's hard to imagine how we got along without them! Do you need anything? Make it quick─I can't wait to get back to building!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, these new tools are amazing, kupo! It's hard to imagine how we got along without them! Do you need anything? Make it quick─I can't wait to get back to building!","","False","0x00000015","",""
"","TEXT_REGDRA2MOGZIN_00360_Q5_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q5_000_000<tab>What will you ask?","","False","0x00000016","",""
"","TEXT_REGDRA2MOGZIN_00360_A5_000_001<tab>Tell me about yourself.","TEXT_REGDRA2MOGZIN_00360_A5_000_001<tab>Tell me about yourself.","","False","0x00000017","",""
"","TEXT_REGDRA2MOGZIN_00360_A5_000_002<tab>What kind of place is this?","TEXT_REGDRA2MOGZIN_00360_A5_000_002<tab>What kind of place is this?","","False","0x00000018","",""
"","TEXT_REGDRA2MOGZIN_00360_A5_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A5_000_003<tab>Nothing.","","False","0x00000019","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160<tab>Mogzin, master of the Mogmenders, at your service! But you already knew that, didn't you? Well, I suppose another round of introductions is in order, because with these tools I feel like a whole new crafter, kupo!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160<tab>Mogzin, master of the Mogmenders, at your service! But you already knew that, didn't you? Well, I suppose another round of introductions is in order, because with these tools I feel like a whole new crafter, kupo!","","False","0x0000001A","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161<tab>To think all of our worries were solved so easily. We would have never thought it was our tools that were the cause. Perhaps in time, we'll be able to make even better ones!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161<tab>To think all of our worries were solved so easily. We would have never thought it was our tools that were the cause. Perhaps in time, we'll be able to make even better ones!","","False","0x0000001B","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162<tab>For now, we must focus our efforts on the task at hand─Gullinbursti's statue! Come on, we all have our work to do!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162<tab>For now, we must focus our efforts on the task at hand─Gullinbursti's statue! Come on, we all have our work to do!","","False","0x0000001C","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200<tab>...Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies, I was lost in thought. What brings you here today?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200<tab>...Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies, I was lost in thought. What brings you here today?","","False","0x0000001D","",""
"","TEXT_REGDRA2MOGZIN_00360_Q3_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q3_000_000<tab>What will you ask?","","False","0x0000001E","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_001<tab>Tell me about yourself.","TEXT_REGDRA2MOGZIN_00360_A3_000_001<tab>Tell me about yourself.","","False","0x0000001F","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_002<tab>What kind of place is this?","TEXT_REGDRA2MOGZIN_00360_A3_000_002<tab>What kind of place is this?","","False","0x00000020","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A3_000_003<tab>Nothing.","","False","0x00000021","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210<tab>Is this some kind of test, kupo? I'm Mogzin, master of the Mogmenders. We've just completed our first official commission: Gullinbursti's statue.","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210<tab>Is this some kind of test, kupo? I'm Mogzin, master of the Mogmenders. We've just completed our first official commission: Gullinbursti's statue.","","False","0x00000022","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211<tab>Of course, everyone is taking a well-deserved rest. But I can't stop thinking that something was off about Gullinbursti's reaction. Perhaps I'm just imagining things...","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211<tab>Of course, everyone is taking a well-deserved rest. But I can't stop thinking that something was off about Gullinbursti's reaction. Perhaps I'm just imagining things...","","False","0x00000023","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220<tab>Bahrr Lehs is a ruin from over a thousand years ago, when landlords and skylords lived in harmony. Its restoration was the Mogmenders' first duty.","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220<tab>Bahrr Lehs is a ruin from over a thousand years ago, when landlords and skylords lived in harmony. Its restoration was the Mogmenders' first duty.","","False","0x00000024","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221<tab>As you can see, we've more or less completed our task. All that's left is to keep the plaza neat and tidy. Still, something feels off...","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221<tab>As you can see, we've more or less completed our task. All that's left is to keep the plaza neat and tidy. Still, something feels off...","","False","0x00000025","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're back! I am overjoyed to see you again! What brings you to Bahrr Lehs?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're back! I am overjoyed to see you again! What brings you to Bahrr Lehs?","","False","0x00000026","",""
"","TEXT_REGDRA2MOGZIN_00360_Q4_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q4_000_000<tab>What will you ask?","","False","0x00000027","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_001<tab>How fare you of late?","TEXT_REGDRA2MOGZIN_00360_A4_000_001<tab>How fare you of late?","","False","0x00000028","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_002<tab>What kind of place is this?","TEXT_REGDRA2MOGZIN_00360_A4_000_002<tab>What kind of place is this?","","False","0x00000029","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A4_000_003<tab>Nothing.","","False","0x0000002A","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310<tab>Gullinbursti not only approves of our work─he has pledged to keep Bahrr Lehs safe for us! I believe it goes without saying our first project was a success!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310<tab>Gullinbursti not only approves of our work─he has pledged to keep Bahrr Lehs safe for us! I believe it goes without saying our first project was a success!","","False","0x0000002B","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311<tab>But the work of the Mogmenders shall continue! From here we move on to Zenith, and from there... Well, who knows how far we'll go!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311<tab>But the work of the Mogmenders shall continue! From here we move on to Zenith, and from there... Well, who knows how far we'll go!","","False","0x0000002C","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320<tab>Bahrr Lehs is a ruin from a thousand years past, when landlords and skylords lived in harmony. Its restoration has finally been completed!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320<tab>Bahrr Lehs is a ruin from a thousand years past, when landlords and skylords lived in harmony. Its restoration has finally been completed!","","False","0x0000002D","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321<tab>From here, we'll start our work on Zenith. Oh, I can't wait to see what challenges we encounter! Of course, if you ever want to help us again, simply offer and we will gladly accept!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321<tab>From here, we'll start our work on Zenith. Oh, I can't wait to see what challenges we encounter! Of course, if you ever want to help us again, simply offer and we will gladly accept!","","False","0x0000002E","",""
"","TEXT_REGDRA2MOGZIN_00360_Q6_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q6_000_000<tab>What will you ask?","","False","0x0000002F","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_001<tab>How fare you of late?","TEXT_REGDRA2MOGZIN_00360_A6_000_001<tab>How fare you of late?","","False","0x00000030","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_002<tab>What manner of place is this?","TEXT_REGDRA2MOGZIN_00360_A6_000_002<tab>What manner of place is this?","","False","0x00000031","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A6_000_003<tab>Nothing.","","False","0x00000032","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410<tab>How kind of you to ask, kupo! Ever since Gullinbursti came back to us as his gentle and helpful self, everything's been right as rain. My only complaint is that Ohl Deeh's constant roaring has left me with a terrible headache. You don't think you could talk to him about that, could you?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410<tab>How kind of you to ask, kupo! Ever since Gullinbursti came back to us as his gentle and helpful self, everything's been right as rain. My only complaint is that Ohl Deeh's constant roaring has left me with a terrible headache. You don't think you could talk to him about that, could you?","","False","0x00000033","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411<tab>More importantly, the restoration of Zenith is well-nigh complete, kupo! And needless to say, we couldn't have done it without the knowledge and aid of our new friends, the Vath and the Gundu. Just you wait for it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we'll show our thanks by building something that will have the whole realm standing in awe and astonishment!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411<tab>More importantly, the restoration of Zenith is well-nigh complete, kupo! And needless to say, we couldn't have done it without the knowledge and aid of our new friends, the Vath and the Gundu. Just you wait for it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we'll show our thanks by building something that will have the whole realm standing in awe and astonishment!","","False","0x00000034","",""
