"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2MOGZIN_00360_A5_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A5_000_003<tab>Annuler","","False","0x00000019","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160<tab>Mogzin, master of the Mogmenders, at your service! But you already knew that, didn't you? Well, I suppose another round of introductions is in order, because with these tools I feel like a whole new crafter, kupo!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je commence sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à penser que vous avez des problèmes de mémoire<var 1D /var>! Je suis toujours Mogzin, le contremaître des Mogdernisateurs célestes. Grâce à mon nouveau marteau, je ne me suis jamais senti aussi bien, kuppo<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161<tab>To think all of our worries were solved so easily. We would have never thought it was our tools that were the cause. Perhaps in time, we'll be able to make even better ones!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161<tab>Je commençais vraiment à douter de moi, voyant que je ne faisais plus aucun progrès... Mais grâce à vous et à monsieur Tarresson, mes soucis se sont envolés<var 1D /var>! J'espère que je serai un jour capable de créer de nouveaux outils, moi aussi.","","False","0x0000001B","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162<tab>For now, we must focus our efforts on the task at hand─Gullinbursti's statue! Come on, we all have our work to do!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162<tab>Mais chaque chose en son temps, kuppo. D'abord, je dois reconstruire “L'Amitié des peuples”, comme me l'a demandé Gullinbursti. J'espère bien sûr pouvoir compter sur votre aide<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200<tab>...Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies, I was lost in thought. What brings you here today?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200<tab>Désolé, j'étais perdu dans mes pensées, kuppo...","","False","0x0000001D","",""
"","TEXT_REGDRA2MOGZIN_00360_Q3_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q3_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_001<tab>Tell me about yourself.","TEXT_REGDRA2MOGZIN_00360_A3_000_001<tab>Qui es-tu<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_002<tab>What kind of place is this?","TEXT_REGDRA2MOGZIN_00360_A3_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000020","",""
"","TEXT_REGDRA2MOGZIN_00360_A3_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A3_000_003<tab>Annuler","","False","0x00000021","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210<tab>Is this some kind of test, kupo? I'm Mogzin, master of the Mogmenders. We've just completed our first official commission: Gullinbursti's statue.","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210<tab>Je sais<var 1D /var>! Vous me faites marcher, c'est ça<var 1D /var>? C'est bien moi Mogzin, le contremaître des Mogdernisateurs célestes. Nous avons enfin réussi à reconstruire “L'Amitié des peuples”, kuppo<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211<tab>Of course, everyone is taking a well-deserved rest. But I can't stop thinking that something was off about Gullinbursti's reaction. Perhaps I'm just imagining things...","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211<tab>Comme nous approchons du but, les autres commencent à se relâcher et ont déjà la tête à la fête. Mais moi, je vois bien qu'il y a quelque chose qui ne va pas... La réaction de Gullinbursti ne m'a pas convaincu, et je suis bien décidé à découvrir ce qui l'a contrarié, kuppo<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220<tab>Bahrr Lehs is a ruin from over a thousand years ago, when landlords and skylords lived in harmony. Its restoration was the Mogmenders' first duty.","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220<tab>L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo.","","False","0x00000024","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221<tab>As you can see, we've more or less completed our task. All that's left is to keep the plaza neat and tidy. Still, something feels off...","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221<tab>Comme vous pouvez le voir, les travaux de restauration sont presque terminés<var 1D /var>! La fontaine et la statue sont bien là, comme l'a exigé Gullinbursti. Mais c'est étrange, j'ai quand même l'impression que le tableau n'est pas complet...","","False","0x00000025","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're back! I am overjoyed to see you again! What brings you to Bahrr Lehs?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon <var 08 E905 ((amie)) ((ami)) /var><var 1D /var>! Je suis tellement content de vous voir que j'en ai le pompon qui frétille, kuppo<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGDRA2MOGZIN_00360_Q4_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q4_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000027","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_001<tab>How fare you of late?","TEXT_REGDRA2MOGZIN_00360_A4_000_001<tab>Les dernières nouvelles","","False","0x00000028","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_002<tab>What kind of place is this?","TEXT_REGDRA2MOGZIN_00360_A4_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000029","",""
"","TEXT_REGDRA2MOGZIN_00360_A4_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A4_000_003<tab>Annuler","","False","0x0000002A","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310<tab>Gullinbursti not only approves of our work─he has pledged to keep Bahrr Lehs safe for us! I believe it goes without saying our first project was a success!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310<tab>Je n'en reviens toujours pas que tout se soit passé exactement comme je l'avais prévu<var 1D /var>! La plaque commémorative, ma petite surprise... Gullinbursti a bien été obligé de reconnaître que les Mogdernisateurs célestes en avaient dans le pompon, kuppo<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311<tab>But the work of the Mogmenders shall continue! From here we move on to Zenith, and from there... Well, who knows how far we'll go!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311<tab>Mais notre mission ne s'arrête pas là, au contraire<var 1D /var>! L'esplanade de Bahrr Lehs reconstruite, nous pouvons maintenant nous attaquer au reste de Zénith. Nous sommes plus <var 1A 02 /var>résolus<var 1A 01 /var> que jamais, et rien ne pourra nous arrêter, foi de Mogzin<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320<tab>Bahrr Lehs is a ruin from a thousand years past, when landlords and skylords lived in harmony. Its restoration has finally been completed!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320<tab>L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo.","","False","0x0000002D","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321<tab>From here, we'll start our work on Zenith. Oh, I can't wait to see what challenges we encounter! Of course, if you ever want to help us again, simply offer and we will gladly accept!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321<tab>Maintenant que nous lui avons rendu sa majesté d'autrefois, nous allons nous en servir comme base pour poursuivre notre projet de restauration de Zénith. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'oubliez pas que vous serez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> pour nous donner un petit coup de patte, kuppo<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_REGDRA2MOGZIN_00360_Q6_000_000<tab>What will you ask?","TEXT_REGDRA2MOGZIN_00360_Q6_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_001<tab>How fare you of late?","TEXT_REGDRA2MOGZIN_00360_A6_000_001<tab>Les dernières nouvelles","","False","0x00000030","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_002<tab>What manner of place is this?","TEXT_REGDRA2MOGZIN_00360_A6_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000031","",""
"","TEXT_REGDRA2MOGZIN_00360_A6_000_003<tab>Nothing.","TEXT_REGDRA2MOGZIN_00360_A6_000_003<tab>Annuler","","False","0x00000032","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410<tab>How kind of you to ask, kupo! Ever since Gullinbursti came back to us as his gentle and helpful self, everything's been right as rain. My only complaint is that Ohl Deeh's constant roaring has left me with a terrible headache. You don't think you could talk to him about that, could you?","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410<tab>Je suis grandement soulagé que Gullinbursti soit de retour parmi nous. Par contre, maintenant qu'Ohl Deeh maîtrise le rugissement du dragon, il nous en fait profiter à la moindre occasion. Je suis content pour lui, mais pour être honnête il nous casse un tout petit peu les oreilles, kuppo...","","False","0x00000033","",""
"","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411<tab>More importantly, the restoration of Zenith is well-nigh complete, kupo! And needless to say, we couldn't have done it without the knowledge and aid of our new friends, the Vath and the Gundu. Just you wait for it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we'll show our thanks by building something that will have the whole realm standing in awe and astonishment!","TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411<tab>Je ne peux pas me plaindre cela dit<var 1D /var>! Certes Bahrr Lehs est plus bruyant que jamais, mais cette histoire nous a aussi permis de nous lier d'amitié avec les Vanu Vanu et les Gnathes. Avec leur aide, les Mogdernisateurs vont remettre Zénith à neuf en un rien de temps, kuppo<var 1D /var>!","","False","0x00000034","",""
