"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA304_01245_SEQ_00<tab>Yadovv Gah wishes to present a true challenge to your martial ability.","TEXT_BANAMA304_01245_SEQ_00<tab>Yadovv Gah souhaite vous charger d'une mission.","","False","0x00000000","",""
"","TEXT_BANAMA304_01245_SEQ_01<tab>Yadovv Gah has charged you with slaying the commander of a notorious Flamefang elite unit. Participate in the FATE “Quenching the Flame” in Zahar'ak, and present proof of your deed to Yadovv Gah.","TEXT_BANAMA304_01245_SEQ_01<tab>Yadovv Gah vous demande de saisir l'occasion d'éliminer des membres de l'élite des Crocs de Feu et leur chef. Vous devrez participer à l'ALÉA “L'élite des Crocs” et rapporter <var 33 ((Item)) 03 ((　7001)) 0202 /var> de leur meneur comme preuve de votre réussite. ","","False","0x00000001","",""
"","TEXT_BANAMA304_01245_SEQ_02<tab>You have presented the Flamefang choker to Yadovv Gah. The Brotherhood warrior exults in your towering victory, and relishes the thought of his enemies' plunging morale.","TEXT_BANAMA304_01245_SEQ_02<tab>Vous avez rapporté <var 33 ((Item)) 03 ((　7001)) 0202 /var> demandé par Yadovv Gah, qui s'est montré im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre victoire. Continuez de contribuer à la concrétisation des idéaux de a Ligue.","","False","0x00000002","",""
"","TEXT_BANAMA304_01245_SEQ_03<tab>","TEXT_BANAMA304_01245_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANAMA304_01245_SEQ_04<tab>","TEXT_BANAMA304_01245_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA304_01245_SEQ_05<tab>","TEXT_BANAMA304_01245_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA304_01245_SEQ_06<tab>","TEXT_BANAMA304_01245_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA304_01245_SEQ_07<tab>","TEXT_BANAMA304_01245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA304_01245_SEQ_08<tab>","TEXT_BANAMA304_01245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA304_01245_SEQ_09<tab>","TEXT_BANAMA304_01245_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA304_01245_SEQ_10<tab>","TEXT_BANAMA304_01245_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA304_01245_SEQ_11<tab>","TEXT_BANAMA304_01245_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA304_01245_SEQ_12<tab>","TEXT_BANAMA304_01245_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA304_01245_SEQ_13<tab>","TEXT_BANAMA304_01245_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA304_01245_SEQ_14<tab>","TEXT_BANAMA304_01245_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA304_01245_SEQ_15<tab>","TEXT_BANAMA304_01245_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA304_01245_SEQ_16<tab>","TEXT_BANAMA304_01245_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA304_01245_SEQ_17<tab>","TEXT_BANAMA304_01245_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA304_01245_SEQ_18<tab>","TEXT_BANAMA304_01245_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA304_01245_SEQ_19<tab>","TEXT_BANAMA304_01245_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA304_01245_SEQ_20<tab>","TEXT_BANAMA304_01245_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA304_01245_SEQ_21<tab>","TEXT_BANAMA304_01245_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA304_01245_SEQ_22<tab>","TEXT_BANAMA304_01245_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA304_01245_SEQ_23<tab>","TEXT_BANAMA304_01245_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA304_01245_TODO_00<tab>Deliver the Flamefang choker obtained in the FATE “Quenching the Flame” to Yadovv Gah.","TEXT_BANAMA304_01245_TODO_00<tab>Participer à l'ALÉA “L'élite des Crocs” et rapporter <var 33 ((Item)) 02 ((　7001)) 0202 /var> à Yadovv Gah","","False","0x00000018","",""
"","TEXT_BANAMA304_01245_TODO_01<tab>","TEXT_BANAMA304_01245_TODO_01<tab>","","False","0x00000019","",""
