"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA304_01245_SEQ_00<tab>Yadovv Gah wishes to present a true challenge to your martial ability.","TEXT_BANAMA304_01245_SEQ_00<tab>Im Ring der Asche möchte dich Yadovv Gah damit beauftragen, Elitekrieger der feindlichen Amalj'aa zu besiegen.","","False","0x00000000","",""
"","TEXT_BANAMA304_01245_SEQ_01<tab>Yadovv Gah has charged you with slaying the commander of a notorious Flamefang elite unit. Participate in the FATE “Quenching the Flame” in Zahar'ak, and present proof of your deed to Yadovv Gah.","TEXT_BANAMA304_01245_SEQ_01<tab>Yadovv Gah hat dich damit beauftragt, Elitekrieger der Flammenfänge zu besiegen und das Symbol ihrer Stärke zu erobern. Nimm an dem FATE „Aufflammende Gewalt“ in Zahar'ak teil. <var 2B ((<var 32 ((Item)) 03 ((　7001)) 020502 /var>)) /var>, die du dabei erhältst, sollst du anschließend als Beweis für deinen Triumph zu Yadovv Gah bringen.","","False","0x00000001","",""
"","TEXT_BANAMA304_01245_SEQ_02<tab>You have presented the Flamefang choker to Yadovv Gah. The Brotherhood warrior exults in your towering victory, and relishes the thought of his enemies' plunging morale.","TEXT_BANAMA304_01245_SEQ_02<tab>Mit <var 32 ((Item)) 03 ((　7001)) 020402 /var> hast du Yadovv Gah schwer beeindruckt, denn sie ist ein symbolträchtiger Beweis deines Triumphes über die Elitekrieger der Flammenfänge.","","False","0x00000002","",""
"","TEXT_BANAMA304_01245_SEQ_03<tab>","TEXT_BANAMA304_01245_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANAMA304_01245_SEQ_04<tab>","TEXT_BANAMA304_01245_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA304_01245_SEQ_05<tab>","TEXT_BANAMA304_01245_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA304_01245_SEQ_06<tab>","TEXT_BANAMA304_01245_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA304_01245_SEQ_07<tab>","TEXT_BANAMA304_01245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA304_01245_SEQ_08<tab>","TEXT_BANAMA304_01245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA304_01245_SEQ_09<tab>","TEXT_BANAMA304_01245_SEQ_09<tab>","","False","0x00000009","",""
