"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA304_01245_SEQ_00<tab>Yadovv Gah wishes to present a true challenge to your martial ability.","TEXT_BANAMA304_01245_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に倒してほしい者がいるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA304_01245_SEQ_01<tab>Yadovv Gah has charged you with slaying the commander of a notorious Flamefang elite unit. Participate in the FATE “Quenching the Flame” in Zahar'ak, and present proof of your deed to Yadovv Gah.","TEXT_BANAMA304_01245_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣の東で発生するF.A.T.E.『アマルジャ軍特殊部隊「炎牙衆」』に参加し、貢献することで得られる「<var 28 ((Item)) ((　7001)) 01 /var>」を入手しよう。入手した<var 28 ((Item)) ((　7001)) 01 /var>は、灰の陣営の「ヤドヴ・ガー」に渡そう。","","False","0x00000001","",""
"","TEXT_BANAMA304_01245_SEQ_02<tab>You have presented the Flamefang choker to Yadovv Gah. The Brotherhood warrior exults in your towering victory, and relishes the thought of his enemies' plunging morale.","TEXT_BANAMA304_01245_SEQ_02<tab>ヤドヴ・ガーに<var 28 ((Item)) ((　7001)) 01 /var>を渡した。炎牙衆の戦士たちの魂である首飾りを奪取してきた冒険者のことを、ヤドヴ・ガーは大いに賞賛した。またの機会に協力しよう。","","False","0x00000002","",""
"","TEXT_BANAMA304_01245_SEQ_03<tab>","TEXT_BANAMA304_01245_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANAMA304_01245_SEQ_04<tab>","TEXT_BANAMA304_01245_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA304_01245_SEQ_05<tab>","TEXT_BANAMA304_01245_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA304_01245_SEQ_06<tab>","TEXT_BANAMA304_01245_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA304_01245_SEQ_07<tab>","TEXT_BANAMA304_01245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA304_01245_SEQ_08<tab>","TEXT_BANAMA304_01245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA304_01245_SEQ_09<tab>","TEXT_BANAMA304_01245_SEQ_09<tab>","","False","0x00000009","",""
