"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_016<tab>Though it may be best if we find a location removed from Dhoro Iloh. Yes, yes. I fear the paissas will wreak indiscriminate destruction once they get to tussling, smashing our parade floats and ripping our pavilions to ribbons! But come, come. I know just the place to unleash them safely.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_016<tab>On va commencer par changer d'endroit. Si un païssa est subitement pris d'un accès de rage, j'ai pas envie qu'il ravage nos attractions. Seigetsu aurait ma peau pour ça.","","False","0x0000000A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_020<tab>Here we are. The perfect venue to show off what the paissa can do. Is it not impressive? I detected it from afar with my keen gaze. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_020<tab>Ici, ça devrait aller. Ils auront assez d'espace pour se voler dans les plumes.","","False","0x0000000B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_021<tab>Naturally, I will serve as referee. Naught will escape my all-seeing eyes, no, no. Unless I blink. Which I never do.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_021<tab>Bien, on va pouvoir commencer. Je serai l'arbitre. Mes gros yeux ne rateront pas le moindre mouvement si infime soit-il. Vous pouvez me faire confiance<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_022<tab>...Ahem. Merely watching them come to blows wouldn't be very interesting, though, would it? Care to wager which will emerge the victor?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_022<tab>Au fait, ça vous dirait de rendre l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment un peu plus intéressant<var 1D /var>? Vous pourriez parier sur le vainqueur<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_023<tab>That said, this is only an exhibition match. Do not hesitate for fear of choosing wrong─I certainly do not expect everyone to share my skill at spotting the to-be victor!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_023<tab>Avant, faut que je vous prévienne, quand même. Suffit qu'un nuage passe devant le soleil, et les voilà mous du genou d'un coup. Et je vous raconte pas quand ils ont le ventre vide<var 1D /var>! Tout ça pour vous dire que ce n'est pas la peine de trop vous casser la tête à choisir votre favori.","","False","0x0000000E","",""
"","TEXT_REGOTH3GYOKA_00482_Q2_000_000<tab>Which paissa do you believe will emerge victorious?","TEXT_REGOTH3GYOKA_00482_Q2_000_000<tab>Sur quel païssa pariez-vous<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGOTH3GYOKA_00482_A2_000_001<tab>The Rosehouse Wrestler.","TEXT_REGOTH3GYOKA_00482_A2_000_001<tab>Celui de droite.","","False","0x00000010","",""
"","TEXT_REGOTH3GYOKA_00482_A2_000_002<tab>The Ok'Gundu Gladiator.","TEXT_REGOTH3GYOKA_00482_A2_000_002<tab>Celui de gauche.","","False","0x00000011","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_024<tab>An excellent choice. Yes, yes. Make sure not to lose track of who's who once their fists and fur start flying.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_024<tab>Lui<var 1D /var>? D'accord. Souvenez-vous bien de sa face<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Alright, you two. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Allez. Leurs regards se sont croisés, et... c'est parti<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>What!? I-I'm not your opponent. Stay back! Back, I say!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>Oyoyo<var 1D /var>!? Hé, ho<var 1D /var>! C'est pas moi votre adversaire<var 1D /var>! Du balai<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Wait! Stop, stop! Where are you going? There can be no exhibition without our competitors. Come back here and unleash your fury this instant!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Oyoyo<var 1D /var>!? Mais qu'est-ce qu'ils font<var 1D /var>! Hé<var 1D /var>! Revenez ici<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>You'll help me bring them back. Yes, yes?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>Vite<var 1D /var>! Aidez-moi à les ramener, s'il vous plaît<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>By the Big One! How did they escape their pen!?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>Oyoyo<var 1D /var>!? Je vois double, triple, quadruple<var 1D /var>! D'où ils sortent, ceux-là<var 1D /var>!?","","False","0x00000017","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Quickly. We have to get them back to Dhoro Iloh, before they tear each other to shreds!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Si on ne fait rien, le duel va tourner à la mêlée<var 1D /var>! Attendez deux minutes, je vais nous débarrasser de ces indésirables<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab><gasp> Can you feel that? The tension between them is palpable. You may want to stand back. Their fury can be like a typhoon, savage and unpredictable. I would hate for you to be caught between them.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab>Ils sont de force égale<var 1D /var>! On ne dirait peut-être pas comme ça, mais ils bouillonnent d'une frénésie guerrière<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>I realize how terrifying this must be, but you cannot look away. No matter how deeply this gruesome scene will scar your mind forevermore, you must watch. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>Hé<var 1D /var>! Vous pourriez regarder, quand même<var 1D /var>! C'est pas tous les jours qu'on a la chance d'assister à un combat aussi intense<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>Let's try this again. Yes, yes. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>Allez, le combat peut reprendre<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Have you ever seen such a display of martial prowess? The Ok'Gundu Gladiator nearly delivered a killing blow, but the Rosehouse Wrestler, at the very last moment, sidestepped the punch and delivered a staggering roundhouse in return! A shame no one else was here to witness this.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Regardez<var 1D /var>! Ils font semblant de ne pas se voir, c'est la guerre psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>que<var 1D /var>! Quelle tension<var 1D /var>! L'un d'eux pourrait entrer en combustion spontanée que ça ne m'étonnerait même pas<var 1D /var>! J'en ai des frissons<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Have you ever seen such carnage? If not for the Rosehouse Wrestler's thick fur, the Ok'Gundu Gladiator would surely have rent the flesh from his bones. Why, the poor beast is so disoriented, he's lost all sense of direction. Unprecedented!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Incroyable<var 1D /var>! Il a poussé son adversaire à la faute afin de créer une ouverture<var 1D /var>! Quel génie tactique<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>The battle has grown so intense I can scarcely stand it! A ceaseless flurry of punches and kicks from both sides, and yet they remain unscathed. Now, they close in for the kill.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>OYOYO<var 1D /var>! La tension monte en flèche<var 1D /var>! Maintenant qu'ils sont au corps à corps, tout peut arriver<var 1D /var>! Restez bien à l'écart, surtout<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Never have I seen such displays of brutality. To be frank, I don't know what's gotten into them. I only pray they both survive to participate in the actual competition.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Il est mort<var 1D /var>!? Par tous les...<var 1D /var>! Non, attendez<var 1D /var>! C'est une feinte<var 1D /var>! Je me suis presque fait avoir<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Would you look at that footwork! They seem to float as they circle about one another. It's a wonder either of them can land a blow at all.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Oyoyo<var 1D /var>! Ils se sont mis en position de combat<var 1D /var>! Les coups peuvent pleuvoir à tout moment<var 1D /var>! Faites bien attention de ne pas en rater une miette<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>This looks to be a turning point in the match, the outcome of which may very well depend on your support. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>L'issue du combat va bientôt se décider<var 1D /var>! C'est le moment d'encourager votre païssa<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>How will you cheer on your chosen paissa?","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>Comment encouragez-vous votre païssa<var 1D /var>?","","False","0x00000022","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>With warm words of encouragement.","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>Vous lui montrez que vous croyez en lui.","","False","0x00000023","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>With a rallying cry.","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>Vous le motivez.","","False","0x00000024","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>With words of caution.","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>Vous lui faites une remontrance.","","False","0x00000025","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>And...the match is over! Coming all the way from the Sea of Clouds, he's battered and abused, but fluffy and furious! Today's champion is...the Rosehouse Wrestler!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>Nous avons notre vainqueur<var 1D /var>! Son regard vide plus sombre qu'une nuit sans lune a aspiré les espoirs de son opposant<var 1D /var>! Bravo au païssa de droite<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>And...the match is over! Coming all the way from the Sea of Clouds. He's lithe and lean with fists of nightsteel! Today's champion is...the Ok'Gundu Gladiator!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>Nous avons notre vainqueur<var 1D /var>! Il lui a suffi d'un mouvement aussi imperceptible que la brise annonçant l'arrivée du printemps<var 1D /var>! Bravo au païssa de gauche<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>I cannot allow this bloodletting to proceed any further. After all, this was only meant to be a demonstration. Yes, yes. I hereby declare this match a draw!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>Nous allons tout droit vers le bain de sang<var 1D /var>! Ce n'est qu'un match d'exhibition alors nous allons en rester là pour cette fois<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>As referee my word is final. My word is law. Those who would oppose my decision, well... That's too bad.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>Et que personne ne vienne contester la décision de l'arbitre<var 1D /var>! Seuls ces yeux globuleux sont en mesure de juger de l'issue d'un combat de païssas<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>You chose the Rosehouse Wrestler at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>Vous aviez parié sur le païssa de droite, si je me souviens bien. Toutes mes félicitations<var 1D /var>! Il a remporté la victoire, et vous, votre pari<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>It was a close match. Yes, yes. The Rosehouse Wrestler put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>Oyoyo<var 1D /var>? Mais vous avez perdu votre pari<var 1D /var>! Bah, ça arrive<var 1D /var>! Votre païssa devait avoir des petits problèmes gastriques, voilà tout<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>You chose the Ok'Gundu Gladiator at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>Vous aviez parié sur le païssa de gauche, si je me souviens bien. Toutes mes félicitations<var 1D /var>! Deviner l'issue de ces combats n'est pas une science exacte, et je sais de quoi je parle<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>It was a close match. Yes, yes. The Ok'Gundu Gladiator put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>Oyoyo<var 1D /var>? Mais vous avez perdu votre pari<var 1D /var>! Bah, ça arrive<var 1D /var>! Votre païssa devait avoir des petits problèmes gastriques, voilà tout<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>My apologies, friend. If I had let them continue, I'm quite certain only we would be returning to Dhoro Iloh this day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>Égalité... Qui l'eût cru<var 1D /var>? L'issue d'un combat de païssas est décidément impossible à prédire... ","","False","0x0000002E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>So, what did you think? Did it set your whiskers to tingling? Ah, of course not. You have no whiskers. Still, I hope you enjoyed this little exhibition all the same.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>C'était un beau match<var 1D /var>! J'imagine que vous étiez parcouru<var 08 E905 ((e)) (()) /var> de frissons jusqu'à la pointe des barbillons<var 1D /var>! Enfin, non. Disons de la tête aux pieds<var 1D /var>! Merci d'être venu<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Now, let us return to Dhoro Iloh. They need time for their wounds and minds to recover from the trauma of today's match.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Ça vous a plu, j'espère. N'hésitez pas à revenir assister à un combat. Du moment que les païssas sont motivés, je vous organiserai ça<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Of course, I understand. A fight between paissas is not for the squeamish. No, no. If you should change your mind, however, you are welcome to see them any time.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Ah bon<var 1D /var>? Bah, c'est dommage<var 1D /var>! Vous devriez en profiter tant qu'ils sont d'humeur bagarreuse<var 1D /var>! J'espère que vous repasserez<var 1D /var>!","","False","0x00000031","",""
