"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_016<tab>Though it may be best if we find a location removed from Dhoro Iloh. Yes, yes. I fear the paissas will wreak indiscriminate destruction once they get to tussling, smashing our parade floats and ripping our pavilions to ribbons! But come, come. I know just the place to unleash them safely.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_016<tab>Allerdings wäre es viel zu gefffährlich, sie hier kämpfffen zu lassen. Sie könnten durchdrehen und den ganzen Fffestplatz verwüsten. Komm, wir geh'n woanders hin!","","False","0x0000000A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_020<tab>Here we are. The perfect venue to show off what the paissa can do. Is it not impressive? I detected it from afar with my keen gaze. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_020<tab>Gut, hier kann nichts passieren. Dann wollen wir mal die Paissas gegeneinander antreten lassen.","","False","0x0000000B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_021<tab>Naturally, I will serve as referee. Naught will escape my all-seeing eyes, no, no. Unless I blink. Which I never do.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_021<tab>Ich bin die Kampfffrichterin! Meinen großen Augen entgeht nichts!","","False","0x0000000C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_022<tab>...Ahem. Merely watching them come to blows wouldn't be very interesting, though, would it? Care to wager which will emerge the victor?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_022<tab>Du kannst auf einen der Kontrahenten wetten, wenn du möchtest.","","False","0x0000000D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_023<tab>That said, this is only an exhibition match. Do not hesitate for fear of choosing wrong─I certainly do not expect everyone to share my skill at spotting the to-be victor!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_023<tab>Wer gewinnen wird, ist schwer zu sagen. Ihre Tagesform hängt stark vvvom Wetter ab - und von ihrer letzten Mahlzeit.","","False","0x0000000E","",""
"","TEXT_REGOTH3GYOKA_00482_Q2_000_000<tab>Which paissa do you believe will emerge victorious?","TEXT_REGOTH3GYOKA_00482_Q2_000_000<tab>Welcher Paissa wird gewinnen?","","False","0x0000000F","",""
"","TEXT_REGOTH3GYOKA_00482_A2_000_001<tab>The Rosehouse Wrestler.","TEXT_REGOTH3GYOKA_00482_A2_000_001<tab>Der rechte Paissa","","False","0x00000010","",""
"","TEXT_REGOTH3GYOKA_00482_A2_000_002<tab>The Ok'Gundu Gladiator.","TEXT_REGOTH3GYOKA_00482_A2_000_002<tab>Der linke Paissa","","False","0x00000011","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_024<tab>An excellent choice. Yes, yes. Make sure not to lose track of who's who once their fists and fur start flying.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_024<tab>Gut, wir werden sehen. Behalte deinen Fffavoriten gut im Auge!","","False","0x00000012","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Alright, you two. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Los geht's! <spotz>","","False","0x00000013","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>What!? I-I'm not your opponent. Stay back! Back, I say!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>Heee! Was wollt ihr von mir<var 1D /var>...?! Ich bin die Kampfffrichterin!","","False","0x00000014","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Wait! Stop, stop! Where are you going? There can be no exhibition without our competitors. Come back here and unleash your fury this instant!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Halt! Hiergeblieben! Der Kampfff ist noch nicht vorbei!","","False","0x00000015","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>You'll help me bring them back. Yes, yes?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>Kannst du mir bitte helfffen, die Viecher einzufffangen?","","False","0x00000016","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>By the Big One! How did they escape their pen!?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>Oh, wo kommen die denn so plötzlich her?!","","False","0x00000017","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Quickly. We have to get them back to Dhoro Iloh, before they tear each other to shreds!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Das gibt doch bloß eine chaotische Rauffferei. Weg mit den Störenfffrieden!","","False","0x00000018","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab><gasp> Can you feel that? The tension between them is palpable. You may want to stand back. Their fury can be like a typhoon, savage and unpredictable. I would hate for you to be caught between them.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab>Da, siehst du das Fffunkeln in ihren Augen? Sie sind wild entschlossen zu siegen!","","False","0x00000019","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>I realize how terrifying this must be, but you cannot look away. No matter how deeply this gruesome scene will scar your mind forevermore, you must watch. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>He, wo guckst du denn hin?! Konzentrier dich auf den Kampf, sonst verpasst du den entscheidenden Moment!","","False","0x0000001A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>Let's try this again. Yes, yes. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>So, jetzt kann's endlich weitergehen!","","False","0x0000001B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Have you ever seen such a display of martial prowess? The Ok'Gundu Gladiator nearly delivered a killing blow, but the Rosehouse Wrestler, at the very last moment, sidestepped the punch and delivered a staggering roundhouse in return! A shame no one else was here to witness this.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Er hat den Blick abgewendet. Die Spannung, die in der Luffft liegt, ist kaum noch auszuhalten!","","False","0x0000001C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Have you ever seen such carnage? If not for the Rosehouse Wrestler's thick fur, the Ok'Gundu Gladiator would surely have rent the flesh from his bones. Why, the poor beast is so disoriented, he's lost all sense of direction. Unprecedented!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Da, eine Fffinte! Er versucht, seinen Gegner zu einem unüberlegten Angriff zu verleiten!","","False","0x0000001D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>The battle has grown so intense I can scarcely stand it! A ceaseless flurry of punches and kicks from both sides, and yet they remain unscathed. Now, they close in for the kill.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>Was für ein Kampfff! <spotz> Man sieht nicht oft, wie sich zwei Paissas ineinander verbeißen!","","False","0x0000001E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Never have I seen such displays of brutality. To be frank, I don't know what's gotten into them. I only pray they both survive to participate in the actual competition.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Oh, er ist<var 1D /var>...! Er stellt sich tot, um seinen Gegner zu täuschen! Das macht er ziemlich gut<var 1D /var>...","","False","0x0000001F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Would you look at that footwork! They seem to float as they circle about one another. It's a wonder either of them can land a blow at all.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Ohohooo, er macht sich kampfffbereit! Gleich geht's zur Sache!","","False","0x00000020","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>This looks to be a turning point in the match, the outcome of which may very well depend on your support. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>Das ist der entscheidende Moment! Der Ausgang des Kampfes könnte vvvon deiner Unterstützung abhängen.","","False","0x00000021","",""
"","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>How will you cheer on your chosen paissa?","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>Mit welchem Gefühlsausdruck willst du deinen Paissa unterstützen?","","False","0x00000022","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>With warm words of encouragement.","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>Aufmuntern","","False","0x00000023","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>With a rallying cry.","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>Auf geht's","","False","0x00000024","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>With words of caution.","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>Beschuldigen","","False","0x00000025","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>And...the match is over! Coming all the way from the Sea of Clouds, he's battered and abused, but fluffy and furious! Today's champion is...the Rosehouse Wrestler!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>Der Sieg geht an den rechten Paissa mit seinem abgrundtief schwarzen, alles Licht verschlingenden Blick!","","False","0x00000026","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>And...the match is over! Coming all the way from the Sea of Clouds. He's lithe and lean with fists of nightsteel! Today's champion is...the Ok'Gundu Gladiator!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>Flink und geschmeidig wie der Frühlingswind. Der Sieg geht an den linken Paissa!","","False","0x00000027","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>I cannot allow this bloodletting to proceed any further. After all, this was only meant to be a demonstration. Yes, yes. I hereby declare this match a draw!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>Unentschieden! Keiner kann über den anderen triumphieren, aber spannend war es trotzdem.","","False","0x00000028","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>As referee my word is final. My word is law. Those who would oppose my decision, well... That's too bad.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>Damit ist der Kampfff vorbei. An meiner Entscheidung gibt es nichts zu rütteln, denn ich bin die Kampfffrichterin!","","False","0x00000029","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>You chose the Rosehouse Wrestler at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>Du hast auf den rechten Paissa gewettet und damit gewonnen. Herzlichen Glückwunsch!","","False","0x0000002A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>It was a close match. Yes, yes. The Rosehouse Wrestler put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>Du hast auf den rechten Paissa gewettet und damit leider vvverloren. Nimm's nicht so schwer! Irgendwas lag ihm bestimmt schwer im Magen.","","False","0x0000002B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>You chose the Ok'Gundu Gladiator at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>Du hast auf den linken Paissa gewettet und damit gewonnen. Herzlichen Glückwunsch!","","False","0x0000002C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>It was a close match. Yes, yes. The Ok'Gundu Gladiator put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>Du hast auf den linken Paissa gewettet und damit leider vvverloren. Nimm's nicht so schwer! Irgendwas lag ihm bestimmt schwer im Magen.","","False","0x0000002D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>My apologies, friend. If I had let them continue, I'm quite certain only we would be returning to Dhoro Iloh this day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>Paissas haben es fffaustdick hinter den Ohren. So leicht lassen sie sich nicht besiegen.","","False","0x0000002E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>So, what did you think? Did it set your whiskers to tingling? Ah, of course not. You have no whiskers. Still, I hope you enjoyed this little exhibition all the same.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>Schön, dass du als <var 08 E905 ((Zuschauerin)) ((Zuschauer)) /var> dabei warst! Das hat fffür zusätzliche Spannung gesorgt.","","False","0x0000002F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Now, let us return to Dhoro Iloh. They need time for their wounds and minds to recover from the trauma of today's match.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Sobald die Paissas wieder in Kampflaune sind, darfffst du gerne wieder zugucken. Melde dich, wenn du Lust hast!","","False","0x00000030","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Of course, I understand. A fight between paissas is not for the squeamish. No, no. If you should change your mind, however, you are welcome to see them any time.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Oh, wie schade. Du weißt gar nicht, was dir da entgeht. Melde dich, wenn du es dir anders überlegst. Ich kann aber nicht garantieren, dass die Paissas dann noch in Kampflaune sind.","","False","0x00000031","",""
