"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Alright, you two. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_025<tab>Alright, you two. Ready... Begin!","","False","0x00000013","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>What!? I-I'm not your opponent. Stay back! Back, I say!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_030<tab>What!? I-I'm not your opponent. Stay back! Back, I say!","","False","0x00000014","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Wait! Stop, stop! Where are you going? There can be no exhibition without our competitors. Come back here and unleash your fury this instant!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_031<tab>Wait! Stop, stop! Where are you going? There can be no exhibition without our competitors. Come back here and unleash your fury this instant!","","False","0x00000015","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>You'll help me bring them back. Yes, yes?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032<tab>You'll help me bring them back. Yes, yes?","","False","0x00000016","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>By the Big One! How did they escape their pen!?","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033<tab>By the Big One! How did they escape their pen!?","","False","0x00000017","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Quickly. We have to get them back to Dhoro Iloh, before they tear each other to shreds!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034<tab>Quickly. We have to get them back to Dhoro Iloh, before they tear each other to shreds!","","False","0x00000018","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab><gasp> Can you feel that? The tension between them is palpable. You may want to stand back. Their fury can be like a typhoon, savage and unpredictable. I would hate for you to be caught between them.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035<tab><gasp> Can you feel that? The tension between them is palpable. You may want to stand back. Their fury can be like a typhoon, savage and unpredictable. I would hate for you to be caught between them.","","False","0x00000019","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>I realize how terrifying this must be, but you cannot look away. No matter how deeply this gruesome scene will scar your mind forevermore, you must watch. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036<tab>I realize how terrifying this must be, but you cannot look away. No matter how deeply this gruesome scene will scar your mind forevermore, you must watch. Yes, yes.","","False","0x0000001A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>Let's try this again. Yes, yes. Ready... Begin!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040<tab>Let's try this again. Yes, yes. Ready... Begin!","","False","0x0000001B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Have you ever seen such a display of martial prowess? The Ok'Gundu Gladiator nearly delivered a killing blow, but the Rosehouse Wrestler, at the very last moment, sidestepped the punch and delivered a staggering roundhouse in return! A shame no one else was here to witness this.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041<tab>Have you ever seen such a display of martial prowess? The Ok'Gundu Gladiator nearly delivered a killing blow, but the Rosehouse Wrestler, at the very last moment, sidestepped the punch and delivered a staggering roundhouse in return! A shame no one else was here to witness this.","","False","0x0000001C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Have you ever seen such carnage? If not for the Rosehouse Wrestler's thick fur, the Ok'Gundu Gladiator would surely have rent the flesh from his bones. Why, the poor beast is so disoriented, he's lost all sense of direction. Unprecedented!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042<tab>Have you ever seen such carnage? If not for the Rosehouse Wrestler's thick fur, the Ok'Gundu Gladiator would surely have rent the flesh from his bones. Why, the poor beast is so disoriented, he's lost all sense of direction. Unprecedented!","","False","0x0000001D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>The battle has grown so intense I can scarcely stand it! A ceaseless flurry of punches and kicks from both sides, and yet they remain unscathed. Now, they close in for the kill.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043<tab>The battle has grown so intense I can scarcely stand it! A ceaseless flurry of punches and kicks from both sides, and yet they remain unscathed. Now, they close in for the kill.","","False","0x0000001E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Never have I seen such displays of brutality. To be frank, I don't know what's gotten into them. I only pray they both survive to participate in the actual competition.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044<tab>Never have I seen such displays of brutality. To be frank, I don't know what's gotten into them. I only pray they both survive to participate in the actual competition.","","False","0x0000001F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Would you look at that footwork! They seem to float as they circle about one another. It's a wonder either of them can land a blow at all.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045<tab>Would you look at that footwork! They seem to float as they circle about one another. It's a wonder either of them can land a blow at all.","","False","0x00000020","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>This looks to be a turning point in the match, the outcome of which may very well depend on your support. Yes, yes.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050<tab>This looks to be a turning point in the match, the outcome of which may very well depend on your support. Yes, yes.","","False","0x00000021","",""
"","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>How will you cheer on your chosen paissa?","TEXT_REGOTH3GYOKA_00482_Q3_000_000<tab>How will you cheer on your chosen paissa?","","False","0x00000022","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>With warm words of encouragement.","TEXT_REGOTH3GYOKA_00482_A3_000_001<tab>With warm words of encouragement.","","False","0x00000023","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>With a rallying cry.","TEXT_REGOTH3GYOKA_00482_A3_000_002<tab>With a rallying cry.","","False","0x00000024","",""
"","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>With words of caution.","TEXT_REGOTH3GYOKA_00482_A3_000_003<tab>With words of caution.","","False","0x00000025","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>And...the match is over! Coming all the way from the Sea of Clouds, he's battered and abused, but fluffy and furious! Today's champion is...the Rosehouse Wrestler!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060<tab>And...the match is over! Coming all the way from the Sea of Clouds, he's battered and abused, but fluffy and furious! Today's champion is...the Rosehouse Wrestler!","","False","0x00000026","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>And...the match is over! Coming all the way from the Sea of Clouds. He's lithe and lean with fists of nightsteel! Today's champion is...the Ok'Gundu Gladiator!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061<tab>And...the match is over! Coming all the way from the Sea of Clouds. He's lithe and lean with fists of nightsteel! Today's champion is...the Ok'Gundu Gladiator!","","False","0x00000027","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>I cannot allow this bloodletting to proceed any further. After all, this was only meant to be a demonstration. Yes, yes. I hereby declare this match a draw!","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062<tab>I cannot allow this bloodletting to proceed any further. After all, this was only meant to be a demonstration. Yes, yes. I hereby declare this match a draw!","","False","0x00000028","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>As referee my word is final. My word is law. Those who would oppose my decision, well... That's too bad.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063<tab>As referee my word is final. My word is law. Those who would oppose my decision, well... That's too bad.","","False","0x00000029","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>You chose the Rosehouse Wrestler at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070<tab>You chose the Rosehouse Wrestler at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","","False","0x0000002A","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>It was a close match. Yes, yes. The Rosehouse Wrestler put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071<tab>It was a close match. Yes, yes. The Rosehouse Wrestler put up a good fight, but sadly today was not meant to be his day.","","False","0x0000002B","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>You chose the Ok'Gundu Gladiator at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072<tab>You chose the Ok'Gundu Gladiator at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine.","","False","0x0000002C","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>It was a close match. Yes, yes. The Ok'Gundu Gladiator put up a good fight, but sadly today was not meant to be his day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073<tab>It was a close match. Yes, yes. The Ok'Gundu Gladiator put up a good fight, but sadly today was not meant to be his day.","","False","0x0000002D","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>My apologies, friend. If I had let them continue, I'm quite certain only we would be returning to Dhoro Iloh this day.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074<tab>My apologies, friend. If I had let them continue, I'm quite certain only we would be returning to Dhoro Iloh this day.","","False","0x0000002E","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>So, what did you think? Did it set your whiskers to tingling? Ah, of course not. You have no whiskers. Still, I hope you enjoyed this little exhibition all the same.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080<tab>So, what did you think? Did it set your whiskers to tingling? Ah, of course not. You have no whiskers. Still, I hope you enjoyed this little exhibition all the same.","","False","0x0000002F","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Now, let us return to Dhoro Iloh. They need time for their wounds and minds to recover from the trauma of today's match.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081<tab>Now, let us return to Dhoro Iloh. They need time for their wounds and minds to recover from the trauma of today's match.","","False","0x00000030","",""
"","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Of course, I understand. A fight between paissas is not for the squeamish. No, no. If you should change your mind, however, you are welcome to see them any time.","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090<tab>Of course, I understand. A fight between paissas is not for the squeamish. No, no. If you should change your mind, however, you are welcome to see them any time.","","False","0x00000031","",""
