"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ616_01884_SEQ_00<tab>The dragoon needs someone to collect the aetherometers for her.","TEXT_HEAVNZ616_01884_SEQ_00<tab>ウェストン・ウォーターの北方偵察隊の竜騎士は、冒険者に計測器の回収を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ616_01884_SEQ_01<tab>The dragoon scout is ready to move on to a more detailed analysis, but she requires the three aetherometers she has set up beforehand. Collect the aetherometers and try not to anger any dragons along the way.","TEXT_HEAVNZ616_01884_SEQ_01<tab>北方偵察隊の竜騎士は、冒険者に計測器の回収を頼みたいようだ。ドラヴァニア雲海のウェストン・ウォーターで「<var 28 ((EventItem)) F61E8AFD01 /var>」を3つ回収しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ616_01884_SEQ_02<tab>You have collected the aetherometers without incident. Return them to the scout to see if they measured aught that can be of value.","TEXT_HEAVNZ616_01884_SEQ_02<tab><var 28 ((EventItem)) F61E8AFD01 /var>をすべて回収した。ウェストン・ウォーターの「北方偵察隊の竜騎士」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ616_01884_SEQ_03<tab>The dragoon seems pleased with the measurements of the aetherometers, and requests that you bring them to Maenne, but not before collecting the remaining aetherometers from the scout to the south. Speak with the dragoon at the southern ruins to see if the aetherometers are available.","TEXT_HEAVNZ616_01884_SEQ_03<tab>北方偵察隊の竜騎士から、サウストン・ウォールの<var 28 ((EventItem)) F61E8AFD01 /var>の回収も頼まれた。サウストン・ウォールの「南方偵察隊の竜騎士」に、詳しい手はずを聞こう。","","False","0x00000003","",""
"","TEXT_HEAVNZ616_01884_SEQ_04<tab>It seems that scouting is a full-time duty, and the southern scout asks that you collect his three aetherometers, which should have just finished completing their readings. Search the area for the aetherometers and be on the lookout for any hostile dragons.","TEXT_HEAVNZ616_01884_SEQ_04<tab>南方偵察隊の竜騎士と話した。サウストン・ウォールで「<var 28 ((EventItem)) F61E8AFD01 /var>」を3つ回収しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ616_01884_SEQ_05<tab>Once again, you collect the aetherometers without incident. Show them to the dragoon scout so that he may confirm that the readings were complete.","TEXT_HEAVNZ616_01884_SEQ_05<tab><var 28 ((EventItem)) F61E8AFD01 /var>をすべて回収した。サウストン・ウォールの「南方偵察隊の竜騎士」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ616_01884_SEQ_06<tab>After inspecting the aetherometers to make sure the readings finished successfully, the dragoon bids you return them to Maenne. Speak with her to see what she intends to do with all the aetherometers.","TEXT_HEAVNZ616_01884_SEQ_06<tab>南方偵察隊の竜騎士に、回収した<var 28 ((EventItem)) F61E8AFD01 /var>をマエヌに渡すよう頼まれた。飛竜泊の「マエヌ」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNZ616_01884_SEQ_07<tab>You arrive to the scouting party's encampment to find Maenne hunched over. Apparently she was attacked by a dragon, but she skips the details of the encounter to ask you about the reports from her scouts. Grateful that none under her charge came to harm, she bids you place the aetherometers in the sealed crate next to her.","TEXT_HEAVNZ616_01884_SEQ_07<tab>マエヌは未知の怪物に襲われ、負傷していた。彼女にかわって、飛竜泊の「<var 28 ((EObj)) F61E9B3901 /var>」に「<var 28 ((EventItem)) F61E8AFD01 /var>」を納めよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ616_01884_SEQ_08<tab>The aetherometers fit in the sealed crate as if they were designed to be put in there. Report the successful completion of this important task to Maenne.","TEXT_HEAVNZ616_01884_SEQ_08<tab><var 28 ((EObj)) F61E9B3901 /var>に<var 28 ((EventItem)) F61E8AFD01 /var>を入れた。飛竜泊の「マエヌ」に報告しよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ616_01884_SEQ_09<tab>Maenne is pleased that the aetheric readings are complete, but she is obviously still shaken from her encounter with the dragon. Once her wounds are healed, mayhap she will be curious as to the nature of the beast that attacked her.","TEXT_HEAVNZ616_01884_SEQ_09<tab>マエヌに報告した。彼女の言う「見たこともない怪物」の正体とは、いったい何なのだろうか？","","False","0x00000009","",""
