"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ616_01884_SEQ_00<tab>The dragoon needs someone to collect the aetherometers for her.","TEXT_HEAVNZ616_01884_SEQ_00<tab>L'éclaireuse de l'équipe nord souhaite vous demander de récupérer à sa place les éthérimètres.","","False","0x00000000","",""
"","TEXT_HEAVNZ616_01884_SEQ_01<tab>The dragoon scout is ready to move on to a more detailed analysis, but she requires the three aetherometers she has set up beforehand. Collect the aetherometers and try not to anger any dragons along the way.","TEXT_HEAVNZ616_01884_SEQ_01<tab>L'éclaireuse de l'équipe nord vous a demandé de récupérer à sa place les éthérimètres. Trouvez et ramassez les <var 33 ((EventItem)) 0DF61E8AFD0302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ616_01884_SEQ_02<tab>You have collected the aetherometers without incident. Return them to the scout to see if they measured aught that can be of value.","TEXT_HEAVNZ616_01884_SEQ_02<tab>Vous avez ramassé les appareils, allez voir l'éclaireuse pour qu'elle vérifie l'état des mesures.","","False","0x00000002","",""
"","TEXT_HEAVNZ616_01884_SEQ_03<tab>The dragoon seems pleased with the measurements of the aetherometers, and requests that you bring them to Maenne, but not before collecting the remaining aetherometers from the scout to the south. Speak with the dragoon at the southern ruins to see if the aetherometers are available.","TEXT_HEAVNZ616_01884_SEQ_03<tab>Il est à présent temps d'aider un autre des éclaireurs, près des Remparts de Sudbourg.","","False","0x00000003","",""
"","TEXT_HEAVNZ616_01884_SEQ_04<tab>It seems that scouting is a full-time duty, and the southern scout asks that you collect his three aetherometers, which should have just finished completing their readings. Search the area for the aetherometers and be on the lookout for any hostile dragons.","TEXT_HEAVNZ616_01884_SEQ_04<tab>L'éclaireur du sud vous a chargé<var 08 E905 ((e)) (()) /var> de récupérer trois <var 33 ((EventItem)) 0DF61E8AFD0302 /var> près des Remparts de Sudbourg.","","False","0x00000004","",""
"","TEXT_HEAVNZ616_01884_SEQ_05<tab>Once again, you collect the aetherometers without incident. Show them to the dragoon scout so that he may confirm that the readings were complete.","TEXT_HEAVNZ616_01884_SEQ_05<tab>Vous avez ramassé les appareils. Comme la fois précédente, allez voir l'éclaireur pour qu'il vérifie l'état des mesures.","","False","0x00000005","",""
"","TEXT_HEAVNZ616_01884_SEQ_06<tab>After inspecting the aetherometers to make sure the readings finished successfully, the dragoon bids you return them to Maenne. Speak with her to see what she intends to do with all the aetherometers.","TEXT_HEAVNZ616_01884_SEQ_06<tab>Vous allez pouvoir rapporter les <var 33 ((EventItem)) 0DF61E8AFD0302 /var> à Maenne à la Roquerie.","","False","0x00000006","",""
"","TEXT_HEAVNZ616_01884_SEQ_07<tab>You arrive to the scouting party's encampment to find Maenne hunched over. Apparently she was attacked by a dragon, but she skips the details of the encounter to ask you about the reports from her scouts. Grateful that none under her charge came to harm, she bids you place the aetherometers in the sealed crate next to her.","TEXT_HEAVNZ616_01884_SEQ_07<tab>À votre retour, vous avez retrouvé une Maenne qui a été blessée par une mystérieuse créature. Elle vous demande de charger les éthérimètres dans <var 33 ((EObj)) 03F61E9B390202 /var>.","","False","0x00000007","",""
"","TEXT_HEAVNZ616_01884_SEQ_08<tab>The aetherometers fit in the sealed crate as if they were designed to be put in there. Report the successful completion of this important task to Maenne.","TEXT_HEAVNZ616_01884_SEQ_08<tab>Vous avez chargé les appareils dans la caisse, retournez parler à Maenne.","","False","0x00000008","",""
"","TEXT_HEAVNZ616_01884_SEQ_09<tab>Maenne is pleased that the aetheric readings are complete, but she is obviously still shaken from her encounter with the dragon. Once her wounds are healed, mayhap she will be curious as to the nature of the beast that attacked her.","TEXT_HEAVNZ616_01884_SEQ_09<tab>Vous avez fait votre rapport à Maenne, encore troublée par l'attaque de la créature mystérieuse.","","False","0x00000009","",""
"","TEXT_HEAVNZ616_01884_SEQ_10<tab>","TEXT_HEAVNZ616_01884_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ616_01884_SEQ_11<tab>","TEXT_HEAVNZ616_01884_SEQ_11<tab>","","False","0x0000000B","",""
